x,y,z,value
-0.03952,0.06052999999999997,-0.98666,781270.0
-0.032850000000000046,0.06052999999999997,-0.98666,562002.0000000001
-0.026180000000000092,0.06052999999999997,-0.98666,1054830.0
-0.019510000000000027,0.06052999999999997,-0.98666,605367.0
-0.012840000000000074,0.06052999999999997,-0.98666,536291.0
-0.006170000000000009,0.06052999999999997,-0.98666,387674.0
0.0004999999999999449,0.06052999999999997,-0.98666,618450.0000000001
0.007169999999999899,0.06052999999999997,-0.98666,283906.0
0.013839999999999852,0.06052999999999997,-0.98666,575239.0
0.020510000000000028,0.06052999999999997,-0.98666,661983.0
0.027179999999999982,0.06052999999999997,-0.98666,444759.0
0.033849999999999936,0.06052999999999997,-0.98666,275464.0
0.04051999999999989,0.06052999999999997,-0.98666,710360.0
0.047190000000000065,0.06052999999999997,-0.98666,298935.0
0.05386000000000002,0.06052999999999997,-0.98666,885710.0
0.06052999999999997,0.06052999999999997,-0.98666,502327.0
0.06719999999999993,0.06052999999999997,-0.98666,536305.0
0.07386999999999988,0.06052999999999997,-0.98666,434742.0
0.08054000000000006,0.06052999999999997,-0.98666,255003.0
0.08721000000000001,0.06052999999999997,-0.98666,250922.0
0.09387999999999996,0.06052999999999997,-0.98666,339948.0
0.10054999999999992,0.06052999999999997,-0.98666,305557.0
0.10721999999999987,0.06052999999999997,-0.98666,162106.0
0.11389000000000005,0.06052999999999997,-0.98666,434938.0
0.12056,0.06052999999999997,-0.98666,461727.0
0.12722999999999995,0.06052999999999997,-0.98666,18031.3
0.1338999999999999,0.06052999999999997,-0.98666,176211.0
0.14056999999999986,0.06052999999999997,-0.98666,95186.0
0.14724000000000004,0.06052999999999997,-0.98666,44175.6
0.15391,0.06052999999999997,-0.98666,49556.5
0.16057999999999995,0.06052999999999997,-0.98666,91595.0
0.17391999999999985,0.06052999999999997,-0.98666,47455.100000000006
0.18059000000000003,0.06052999999999997,-0.98666,97209.0
0.19392999999999994,0.06052999999999997,-0.98666,92834.0
0.2005999999999999,0.06052999999999997,-0.98666,93835.0
-0.1996,0.06719999999999993,-0.98666,154630.0
-0.18625999999999998,0.06719999999999993,-0.98666,20341.3
-0.17959000000000003,0.06719999999999993,-0.98666,101668.0
-0.17292000000000007,0.06719999999999993,-0.98666,131971.0
-0.16625,0.06719999999999993,-0.98666,280511.0
-0.15958000000000006,0.06719999999999993,-0.98666,325640.0
-0.15291,0.06719999999999993,-0.98666,176246.0
-0.14624000000000004,0.06719999999999993,-0.98666,179634.0
-0.13957000000000008,0.06719999999999993,-0.98666,46482.799999999996
-0.13290000000000002,0.06719999999999993,-0.98666,453565.0
-0.12623000000000006,0.06719999999999993,-0.98666,115297.0
-0.11956,0.06719999999999993,-0.98666,278110.0
-0.11289000000000005,0.06719999999999993,-0.98666,306642.0
-0.10622000000000009,0.06719999999999993,-0.98666,509642.0
-0.09955000000000003,0.06719999999999993,-0.98666,366387.0
-0.09288000000000007,0.06719999999999993,-0.98666,471870.0
-0.08621000000000001,0.06719999999999993,-0.98666,290108.0
-0.07954000000000006,0.06719999999999993,-0.98666,297647.00000000006
-0.07286999999999999,0.06719999999999993,-0.98666,877240.0
-0.06620000000000004,0.06719999999999993,-0.98666,378469.0
-0.05953000000000008,0.06719999999999993,-0.98666,701260.0
-0.05286000000000002,0.06719999999999993,-0.98666,829780.0
-0.046190000000000064,0.06719999999999993,-0.98666,461293.0
-0.03952,0.06719999999999993,-0.98666,649621.0
-0.032850000000000046,0.06719999999999993,-0.98666,816340.0
-0.026180000000000092,0.06719999999999993,-0.98666,752710.0
-0.019510000000000027,0.06719999999999993,-0.98666,755510.0
-0.012840000000000074,0.06719999999999993,-0.98666,779309.9999999999
-0.006170000000000009,0.06719999999999993,-0.98666,272650.0
0.0004999999999999449,0.06719999999999993,-0.98666,750540.0
0.007169999999999899,0.06719999999999993,-0.98666,923160.0
0.013839999999999852,0.06719999999999993,-0.98666,642901.0
0.020510000000000028,0.06719999999999993,-0.98666,641669.0
0.027179999999999982,0.06719999999999993,-0.98666,683221.0000000001
0.033849999999999936,0.06719999999999993,-0.98666,737170.0
0.04051999999999989,0.06719999999999993,-0.98666,803740.0
0.047190000000000065,0.06719999999999993,-0.98666,309715.0
0.05386000000000002,0.06719999999999993,-0.98666,361711.0
0.06052999999999997,0.06719999999999993,-0.98666,665770.0
0.06719999999999993,0.06719999999999993,-0.98666,576100.0
0.07386999999999988,0.06719999999999993,-0.98666,512827.0
0.08054000000000006,0.06719999999999993,-0.98666,529648.0
0.08721000000000001,0.06719999999999993,-0.98666,443198.0
0.09387999999999996,0.06719999999999993,-0.98666,517664.0
0.10054999999999992,0.06719999999999993,-0.98666,350623.0
0.10721999999999987,0.06719999999999993,-0.98666,142926.0
0.11389000000000005,0.06719999999999993,-0.98666,21899.5
0.12056,0.06719999999999993,-0.98666,273112.0
0.12722999999999995,0.06719999999999993,-0.98666,247282.0
0.1338999999999999,0.06719999999999993,-0.98666,405825.0
0.14056999999999986,0.06719999999999993,-0.98666,96516.0
0.15391,0.06719999999999993,-0.98666,189483.0
0.16057999999999995,0.06719999999999993,-0.98666,187775.0
0.17391999999999985,0.06719999999999993,-0.98666,41519.8
0.18059000000000003,0.06719999999999993,-0.98666,98819.0
0.2005999999999999,0.06719999999999993,-0.98666,101311.0
-0.32633,0.07386999999999988,-0.98666,91742.0
-0.21294000000000002,0.07386999999999988,-0.98666,98539.0
-0.20627000000000006,0.07386999999999988,-0.98666,95627.0
-0.1996,0.07386999999999988,-0.98666,93695.0
-0.18625999999999998,0.07386999999999988,-0.98666,91413.0
-0.17292000000000007,0.07386999999999988,-0.98666,94094.0
-0.16625,0.07386999999999988,-0.98666,19602.8
-0.15958000000000006,0.07386999999999988,-0.98666,61485.9
-0.15291,0.07386999999999988,-0.98666,104853.0
-0.14624000000000004,0.07386999999999988,-0.98666,92925.0
-0.13957000000000008,0.07386999999999988,-0.98666,240282.0
-0.12623000000000006,0.07386999999999988,-0.98666,310786.0
-0.11956,0.07386999999999988,-0.98666,412797.0
-0.11289000000000005,0.07386999999999988,-0.98666,226548.0
-0.10622000000000009,0.07386999999999988,-0.98666,293839.0
-0.09955000000000003,0.07386999999999988,-0.98666,187537.0
-0.09288000000000007,0.07386999999999988,-0.98666,198359.0
-0.08621000000000001,0.07386999999999988,-0.98666,367010.0
-0.07954000000000006,0.07386999999999988,-0.98666,46242.0
-0.07286999999999999,0.07386999999999988,-0.98666,614831.0
-0.06620000000000004,0.07386999999999988,-0.98666,687841.0
-0.05953000000000008,0.07386999999999988,-0.98666,535339.0
-0.05286000000000002,0.07386999999999988,-0.98666,250110.0
-0.046190000000000064,0.07386999999999988,-0.98666,293118.0
-0.03952,0.07386999999999988,-0.98666,454363.0
-0.032850000000000046,0.07386999999999988,-0.98666,297682.0
-0.026180000000000092,0.07386999999999988,-0.98666,661059.0
-0.019510000000000027,0.07386999999999988,-0.98666,215614.0
-0.012840000000000074,0.07386999999999988,-0.98666,500444.00000000006
-0.006170000000000009,0.07386999999999988,-0.98666,766570.0
0.0004999999999999449,0.07386999999999988,-0.98666,305326.0
0.007169999999999899,0.07386999999999988,-0.98666,344071.0
0.013839999999999852,0.07386999999999988,-0.98666,591220.0
0.020510000000000028,0.07386999999999988,-0.98666,343273.0
0.027179999999999982,0.07386999999999988,-0.98666,845880.0
0.033849999999999936,0.07386999999999988,-0.98666,988190.0000000001
0.04051999999999989,0.07386999999999988,-0.98666,453649.0
0.047190000000000065,0.07386999999999988,-0.98666,579943.0
0.05386000000000002,0.07386999999999988,-0.98666,691432.0
0.06052999999999997,0.07386999999999988,-0.98666,278180.0
0.06719999999999993,0.07386999999999988,-0.98666,383642.0
0.07386999999999988,0.07386999999999988,-0.98666,286321.0
0.08054000000000006,0.07386999999999988,-0.98666,481845.0
0.08721000000000001,0.07386999999999988,-0.98666,187229.0
0.09387999999999996,0.07386999999999988,-0.98666,413945.0
0.10054999999999992,0.07386999999999988,-0.98666,341124.0
0.10721999999999987,0.07386999999999988,-0.98666,404453.0
0.11389000000000005,0.07386999999999988,-0.98666,101339.0
0.12056,0.07386999999999988,-0.98666,111797.0
0.12722999999999995,0.07386999999999988,-0.98666,235137.0
0.1338999999999999,0.07386999999999988,-0.98666,145733.0
0.14056999999999986,0.07386999999999988,-0.98666,86646.0
0.1672499999999999,0.07386999999999988,-0.98666,90174.0
0.2005999999999999,0.07386999999999988,-0.98666,95774.0
0.22727999999999993,0.07386999999999988,-0.98666,91973.0
-0.22628000000000004,0.08054000000000006,-0.98666,71141.0
-0.21961000000000008,0.08054000000000006,-0.98666,25002.6
-0.19293000000000005,0.08054000000000006,-0.98666,96152.0
-0.18625999999999998,0.08054000000000006,-0.98666,93744.0
-0.17292000000000007,0.08054000000000006,-0.98666,186760.0
-0.16625,0.08054000000000006,-0.98666,199864.0
-0.15958000000000006,0.08054000000000006,-0.98666,94661.0
-0.14624000000000004,0.08054000000000006,-0.98666,183141.0
-0.13290000000000002,0.08054000000000006,-0.98666,87724.0
-0.12623000000000006,0.08054000000000006,-0.98666,352513.0
-0.11956,0.08054000000000006,-0.98666,184982.0
-0.11289000000000005,0.08054000000000006,-0.98666,525063.0
-0.10622000000000009,0.08054000000000006,-0.98666,304388.0
-0.09955000000000003,0.08054000000000006,-0.98666,98462.0
-0.09288000000000007,0.08054000000000006,-0.98666,223041.0
-0.08621000000000001,0.08054000000000006,-0.98666,308602.0
-0.07954000000000006,0.08054000000000006,-0.98666,615279.0
-0.07286999999999999,0.08054000000000006,-0.98666,671265.0
-0.06620000000000004,0.08054000000000006,-0.98666,185836.0
-0.05953000000000008,0.08054000000000006,-0.98666,457177.0
-0.05286000000000002,0.08054000000000006,-0.98666,330260.0
-0.046190000000000064,0.08054000000000006,-0.98666,108059.0
-0.03952,0.08054000000000006,-0.98666,676172.0
-0.032850000000000046,0.08054000000000006,-0.98666,477834.0
-0.026180000000000092,0.08054000000000006,-0.98666,272482.0
-0.019510000000000027,0.08054000000000006,-0.98666,1160810.0
-0.012840000000000074,0.08054000000000006,-0.98666,130417.0
-0.006170000000000009,0.08054000000000006,-0.98666,502866.0
0.0004999999999999449,0.08054000000000006,-0.98666,501459.0
0.007169999999999899,0.08054000000000006,-0.98666,197533.0
0.013839999999999852,0.08054000000000006,-0.98666,171850.0
0.020510000000000028,0.08054000000000006,-0.98666,439761.0
0.027179999999999982,0.08054000000000006,-0.98666,475209.0
0.033849999999999936,0.08054000000000006,-0.98666,198016.0
0.04051999999999989,0.08054000000000006,-0.98666,386841.0
0.047190000000000065,0.08054000000000006,-0.98666,369894.0
0.05386000000000002,0.08054000000000006,-0.98666,378266.0
0.06052999999999997,0.08054000000000006,-0.98666,571970.0
0.06719999999999993,0.08054000000000006,-0.98666,520506.0
0.07386999999999988,0.08054000000000006,-0.98666,51405.200000000004
0.08054000000000006,0.08054000000000006,-0.98666,111699.0
0.08721000000000001,0.08054000000000006,-0.98666,649124.0
0.09387999999999996,0.08054000000000006,-0.98666,545958.0
0.10054999999999992,0.08054000000000006,-0.98666,240177.0
0.10721999999999987,0.08054000000000006,-0.98666,136899.0
0.11389000000000005,0.08054000000000006,-0.98666,138502.0
0.12056,0.08054000000000006,-0.98666,217322.0
0.12722999999999995,0.08054000000000006,-0.98666,8938.3
0.1338999999999999,0.08054000000000006,-0.98666,460488.0
0.14056999999999986,0.08054000000000006,-0.98666,82663.0
0.14724000000000004,0.08054000000000006,-0.98666,42120.4
0.16057999999999995,0.08054000000000006,-0.98666,286279.0
0.1672499999999999,0.08054000000000006,-0.98666,103593.0
0.17391999999999985,0.08054000000000006,-0.98666,98525.0
0.18059000000000003,0.08054000000000006,-0.98666,103915.0
-0.2529600000000001,0.08721000000000001,-0.98666,22522.5
-0.23962000000000006,0.08721000000000001,-0.98666,24605.7
-0.22628000000000004,0.08721000000000001,-0.98666,95746.0
-0.21961000000000008,0.08721000000000001,-0.98666,186137.0
-0.19293000000000005,0.08721000000000001,-0.98666,51977.799999999996
-0.18625999999999998,0.08721000000000001,-0.98666,117047.0
-0.17959000000000003,0.08721000000000001,-0.98666,116669.0
-0.15291,0.08721000000000001,-0.98666,144074.0
-0.14624000000000004,0.08721000000000001,-0.98666,144669.0
-0.13957000000000008,0.08721000000000001,-0.98666,457415.00000000006
-0.13290000000000002,0.08721000000000001,-0.98666,456176.0
-0.12623000000000006,0.08721000000000001,-0.98666,769160.0
-0.11956,0.08721000000000001,-0.98666,292719.0
-0.11289000000000005,0.08721000000000001,-0.98666,56164.5
-0.10622000000000009,0.08721000000000001,-0.98666,350686.0
-0.09955000000000003,0.08721000000000001,-0.98666,537068.0
-0.09288000000000007,0.08721000000000001,-0.98666,206773.0
-0.08621000000000001,0.08721000000000001,-0.98666,513380.0
-0.07954000000000006,0.08721000000000001,-0.98666,88998.0
-0.07286999999999999,0.08721000000000001,-0.98666,284459.0
-0.06620000000000004,0.08721000000000001,-0.98666,210539.0
-0.05953000000000008,0.08721000000000001,-0.98666,451185.0
-0.05286000000000002,0.08721000000000001,-0.98666,98637.0
-0.046190000000000064,0.08721000000000001,-0.98666,185759.0
-0.03952,0.08721000000000001,-0.98666,513086.0
-0.032850000000000046,0.08721000000000001,-0.98666,826980.0
-0.026180000000000092,0.08721000000000001,-0.98666,188503.0
-0.019510000000000027,0.08721000000000001,-0.98666,753900.0
-0.012840000000000074,0.08721000000000001,-0.98666,351715.0
-0.006170000000000009,0.08721000000000001,-0.98666,634501.0
0.0004999999999999449,0.08721000000000001,-0.98666,176533.0
0.007169999999999899,0.08721000000000001,-0.98666,261828.0
0.013839999999999852,0.08721000000000001,-0.98666,490412.99999999994
0.020510000000000028,0.08721000000000001,-0.98666,699601.0000000001
0.027179999999999982,0.08721000000000001,-0.98666,688107.0
0.033849999999999936,0.08721000000000001,-0.98666,168420.0
0.04051999999999989,0.08721000000000001,-0.98666,297997.0
0.047190000000000065,0.08721000000000001,-0.98666,639716.0
0.05386000000000002,0.08721000000000001,-0.98666,663866.0
0.06052999999999997,0.08721000000000001,-0.98666,473270.0
0.06719999999999993,0.08721000000000001,-0.98666,326690.0
0.07386999999999988,0.08721000000000001,-0.98666,811020.0
0.08054000000000006,0.08721000000000001,-0.98666,407960.0
0.08721000000000001,0.08721000000000001,-0.98666,172410.0
0.09387999999999996,0.08721000000000001,-0.98666,478793.0
0.10054999999999992,0.08721000000000001,-0.98666,98833.0
0.10721999999999987,0.08721000000000001,-0.98666,239953.0
0.11389000000000005,0.08721000000000001,-0.98666,101654.0
0.12056,0.08721000000000001,-0.98666,85953.0
0.12722999999999995,0.08721000000000001,-0.98666,176771.0
0.1338999999999999,0.08721000000000001,-0.98666,225918.0
0.14724000000000004,0.08721000000000001,-0.98666,312935.0
0.15391,0.08721000000000001,-0.98666,239547.0
0.16057999999999995,0.08721000000000001,-0.98666,139265.0
0.17391999999999985,0.08721000000000001,-0.98666,138173.0
0.18059000000000003,0.08721000000000001,-0.98666,55482.0
0.24062000000000006,0.08721000000000001,-0.98666,89040.0
-0.2529600000000001,0.09387999999999996,-0.98666,74816.0
-0.23962000000000006,0.09387999999999996,-0.98666,69024.2
-0.22628000000000004,0.09387999999999996,-0.98666,105916.99999999999
-0.19293000000000005,0.09387999999999996,-0.98666,90601.0
-0.16625,0.09387999999999996,-0.98666,89194.0
-0.15958000000000006,0.09387999999999996,-0.98666,183512.0
-0.15291,0.09387999999999996,-0.98666,44662.1
-0.14624000000000004,0.09387999999999996,-0.98666,150269.0
-0.13957000000000008,0.09387999999999996,-0.98666,94689.0
-0.13290000000000002,0.09387999999999996,-0.98666,162925.0
-0.12623000000000006,0.09387999999999996,-0.98666,38845.799999999996
-0.11956,0.09387999999999996,-0.98666,165473.0
-0.11289000000000005,0.09387999999999996,-0.98666,245139.99999999997
-0.10622000000000009,0.09387999999999996,-0.98666,271376.0
-0.09955000000000003,0.09387999999999996,-0.98666,657804.0
-0.09288000000000007,0.09387999999999996,-0.98666,473158.0
-0.08621000000000001,0.09387999999999996,-0.98666,35016.8
-0.07954000000000006,0.09387999999999996,-0.98666,217595.0
-0.07286999999999999,0.09387999999999996,-0.98666,433818.0
-0.06620000000000004,0.09387999999999996,-0.98666,318185.0
-0.05953000000000008,0.09387999999999996,-0.98666,369782.0
-0.05286000000000002,0.09387999999999996,-0.98666,179886.0
-0.046190000000000064,0.09387999999999996,-0.98666,239036.0
-0.03952,0.09387999999999996,-0.98666,416367.0
-0.032850000000000046,0.09387999999999996,-0.98666,467649.0
-0.026180000000000092,0.09387999999999996,-0.98666,357882.0
-0.019510000000000027,0.09387999999999996,-0.98666,641452.0
-0.012840000000000074,0.09387999999999996,-0.98666,855820.0000000001
-0.006170000000000009,0.09387999999999996,-0.98666,458297.0
0.0004999999999999449,0.09387999999999996,-0.98666,325234.0
0.007169999999999899,0.09387999999999996,-0.98666,462420.0
0.013839999999999852,0.09387999999999996,-0.98666,305634.0
0.020510000000000028,0.09387999999999996,-0.98666,360717.0
0.027179999999999982,0.09387999999999996,-0.98666,427112.0
0.033849999999999936,0.09387999999999996,-0.98666,306411.0
0.04051999999999989,0.09387999999999996,-0.98666,633801.0
0.047190000000000065,0.09387999999999996,-0.98666,746690.0
0.05386000000000002,0.09387999999999996,-0.98666,656180.0
