x,y,z,value
0.10054999999999992,0.013839999999999852,-0.93997,84427.0
-0.19293000000000005,0.020510000000000028,-0.93997,28217.7
-0.13957000000000008,0.020510000000000028,-0.93997,57121.399999999994
-0.13290000000000002,0.020510000000000028,-0.93997,69937.0
-0.12623000000000006,0.020510000000000028,-0.93997,731.92
-0.11956,0.020510000000000028,-0.93997,26513.9
-0.11289000000000005,0.020510000000000028,-0.93997,70945.0
-0.10622000000000009,0.020510000000000028,-0.93997,103166.0
-0.09955000000000003,0.020510000000000028,-0.93997,174034.0
-0.09288000000000007,0.020510000000000028,-0.93997,128933.0
-0.08621000000000001,0.020510000000000028,-0.93997,123739.0
-0.07954000000000006,0.020510000000000028,-0.93997,277487.0
-0.07286999999999999,0.020510000000000028,-0.93997,284522.00000000006
-0.06620000000000004,0.020510000000000028,-0.93997,305151.0
-0.05953000000000008,0.020510000000000028,-0.93997,516019.0
-0.05286000000000002,0.020510000000000028,-0.93997,388339.0
-0.046190000000000064,0.020510000000000028,-0.93997,752500.0
-0.03952,0.020510000000000028,-0.93997,735210.0
-0.032850000000000046,0.020510000000000028,-0.93997,797929.9999999999
-0.026180000000000092,0.020510000000000028,-0.93997,1034810.0
-0.019510000000000027,0.020510000000000028,-0.93997,1003450.0000000001
-0.012840000000000074,0.020510000000000028,-0.93997,979860.0
-0.006170000000000009,0.020510000000000028,-0.93997,929950.0
0.0004999999999999449,0.020510000000000028,-0.93997,984760.0
0.007169999999999899,0.020510000000000028,-0.93997,690228.0
0.013839999999999852,0.020510000000000028,-0.93997,755790.0
0.020510000000000028,0.020510000000000028,-0.93997,396305.0
0.027179999999999982,0.020510000000000028,-0.93997,671629.0
0.033849999999999936,0.020510000000000028,-0.93997,595126.0
0.04051999999999989,0.020510000000000028,-0.93997,519680.0
0.047190000000000065,0.020510000000000028,-0.93997,638365.0
0.05386000000000002,0.020510000000000028,-0.93997,329560.0
0.06052999999999997,0.020510000000000028,-0.93997,225001.0
0.06719999999999993,0.020510000000000028,-0.93997,161014.0
0.07386999999999988,0.020510000000000028,-0.93997,138761.0
0.08054000000000006,0.020510000000000028,-0.93997,78743.0
0.08721000000000001,0.020510000000000028,-0.93997,25808.300000000003
0.10054999999999992,0.020510000000000028,-0.93997,27543.6
0.11389000000000005,0.020510000000000028,-0.93997,16815.399999999998
-0.15291,0.027179999999999982,-0.93997,26821.9
-0.14624000000000004,0.027179999999999982,-0.93997,29470.0
-0.13290000000000002,0.027179999999999982,-0.93997,30863.0
-0.11289000000000005,0.027179999999999982,-0.93997,74438.0
-0.10622000000000009,0.027179999999999982,-0.93997,51996.0
-0.09955000000000003,0.027179999999999982,-0.93997,93331.0
-0.09288000000000007,0.027179999999999982,-0.93997,83251.0
-0.08621000000000001,0.027179999999999982,-0.93997,232757.0
-0.07954000000000006,0.027179999999999982,-0.93997,156702.0
-0.07286999999999999,0.027179999999999982,-0.93997,181061.99999999997
-0.06620000000000004,0.027179999999999982,-0.93997,202482.0
-0.05953000000000008,0.027179999999999982,-0.93997,349706.0
-0.05286000000000002,0.027179999999999982,-0.93997,376362.0
-0.046190000000000064,0.027179999999999982,-0.93997,587629.0
-0.03952,0.027179999999999982,-0.93997,589113.0
-0.032850000000000046,0.027179999999999982,-0.93997,775390.0
-0.026180000000000092,0.027179999999999982,-0.93997,816620.0
-0.019510000000000027,0.027179999999999982,-0.93997,869820.0
-0.012840000000000074,0.027179999999999982,-0.93997,869750.0
-0.006170000000000009,0.027179999999999982,-0.93997,1039570.0000000001
0.0004999999999999449,0.027179999999999982,-0.93997,880460.0
0.007169999999999899,0.027179999999999982,-0.93997,817390.0
0.013839999999999852,0.027179999999999982,-0.93997,591717.0
0.020510000000000028,0.027179999999999982,-0.93997,1092490.0
0.027179999999999982,0.027179999999999982,-0.93997,439810.0
0.033849999999999936,0.027179999999999982,-0.93997,394471.0
0.04051999999999989,0.027179999999999982,-0.93997,232568.0
0.047190000000000065,0.027179999999999982,-0.93997,484533.0
0.05386000000000002,0.027179999999999982,-0.93997,239974.0
0.06052999999999997,0.027179999999999982,-0.93997,252637.0
0.06719999999999993,0.027179999999999982,-0.93997,177289.0
0.07386999999999988,0.027179999999999982,-0.93997,80780.0
0.08054000000000006,0.027179999999999982,-0.93997,83412.0
0.08721000000000001,0.027179999999999982,-0.93997,86905.0
0.09387999999999996,0.027179999999999982,-0.93997,27108.9
0.10054999999999992,0.027179999999999982,-0.93997,49487.9
0.11389000000000005,0.027179999999999982,-0.93997,33900.3
0.1338999999999999,0.027179999999999982,-0.93997,30673.300000000003
-0.13957000000000008,0.033849999999999936,-0.93997,24391.5
-0.11956,0.033849999999999936,-0.93997,54791.8
-0.10622000000000009,0.033849999999999936,-0.93997,102018.0
-0.09955000000000003,0.033849999999999936,-0.93997,108752.0
-0.09288000000000007,0.033849999999999936,-0.93997,198107.0
-0.08621000000000001,0.033849999999999936,-0.93997,215369.00000000003
-0.07954000000000006,0.033849999999999936,-0.93997,106680.0
-0.07286999999999999,0.033849999999999936,-0.93997,198653.0
-0.06620000000000004,0.033849999999999936,-0.93997,377405.0
-0.05953000000000008,0.033849999999999936,-0.93997,170758.0
-0.05286000000000002,0.033849999999999936,-0.93997,364532.0
-0.046190000000000064,0.033849999999999936,-0.93997,740810.0
-0.03952,0.033849999999999936,-0.93997,440580.0
-0.032850000000000046,0.033849999999999936,-0.93997,563444.0
-0.026180000000000092,0.033849999999999936,-0.93997,806400.0
-0.019510000000000027,0.033849999999999936,-0.93997,649110.0
-0.012840000000000074,0.033849999999999936,-0.93997,801500.0
-0.006170000000000009,0.033849999999999936,-0.93997,835450.0
0.0004999999999999449,0.033849999999999936,-0.93997,665378.0
0.007169999999999899,0.033849999999999936,-0.93997,584563.0
0.013839999999999852,0.033849999999999936,-0.93997,415219.0
0.020510000000000028,0.033849999999999936,-0.93997,533806.0
0.027179999999999982,0.033849999999999936,-0.93997,786590.0
0.033849999999999936,0.033849999999999936,-0.93997,496279.0
0.04051999999999989,0.033849999999999936,-0.93997,535136.0
0.047190000000000065,0.033849999999999936,-0.93997,333382.0
0.05386000000000002,0.033849999999999936,-0.93997,250005.0
0.06052999999999997,0.033849999999999936,-0.93997,231280.0
0.06719999999999993,0.033849999999999936,-0.93997,195090.0
0.07386999999999988,0.033849999999999936,-0.93997,105455.0
0.08054000000000006,0.033849999999999936,-0.93997,53158.700000000004
0.08721000000000001,0.033849999999999936,-0.93997,49830.200000000004
0.09387999999999996,0.033849999999999936,-0.93997,138887.0
0.10721999999999987,0.033849999999999936,-0.93997,172.732
-0.15291,0.04051999999999989,-0.93997,24918.600000000002
-0.12623000000000006,0.04051999999999989,-0.93997,26147.8
-0.11289000000000005,0.04051999999999989,-0.93997,86674.0
-0.10622000000000009,0.04051999999999989,-0.93997,84259.0
-0.09955000000000003,0.04051999999999989,-0.93997,80388.0
-0.09288000000000007,0.04051999999999989,-0.93997,254807.0
-0.08621000000000001,0.04051999999999989,-0.93997,184401.0
-0.07954000000000006,0.04051999999999989,-0.93997,83524.0
-0.07286999999999999,0.04051999999999989,-0.93997,211232.0
-0.06620000000000004,0.04051999999999989,-0.93997,273182.0
-0.05953000000000008,0.04051999999999989,-0.93997,373520.0
-0.05286000000000002,0.04051999999999989,-0.93997,495460.0
-0.046190000000000064,0.04051999999999989,-0.93997,472066.0
-0.03952,0.04051999999999989,-0.93997,639338.0
-0.032850000000000046,0.04051999999999989,-0.93997,439950.0
-0.026180000000000092,0.04051999999999989,-0.93997,611240.0
-0.019510000000000027,0.04051999999999989,-0.93997,502033.0
-0.012840000000000074,0.04051999999999989,-0.93997,805140.0
-0.006170000000000009,0.04051999999999989,-0.93997,455126.0
0.0004999999999999449,0.04051999999999989,-0.93997,511812.0
0.007169999999999899,0.04051999999999989,-0.93997,299313.0
0.013839999999999852,0.04051999999999989,-0.93997,463967.0
0.020510000000000028,0.04051999999999989,-0.93997,395248.0
0.027179999999999982,0.04051999999999989,-0.93997,363195.0
0.033849999999999936,0.04051999999999989,-0.93997,179536.0
0.04051999999999989,0.04051999999999989,-0.93997,365666.0
0.047190000000000065,0.04051999999999989,-0.93997,227717.0
0.05386000000000002,0.04051999999999989,-0.93997,307384.00000000006
0.06052999999999997,0.04051999999999989,-0.93997,386876.0
0.06719999999999993,0.04051999999999989,-0.93997,51268.0
0.07386999999999988,0.04051999999999989,-0.93997,56347.899999999994
0.08054000000000006,0.04051999999999989,-0.93997,83608.0
0.08721000000000001,0.04051999999999989,-0.93997,54737.9
0.12722999999999995,0.04051999999999989,-0.93997,907.48
0.1338999999999999,0.04051999999999989,-0.93997,27155.1
-0.11289000000000005,0.047190000000000065,-0.93997,23428.3
-0.10622000000000009,0.047190000000000065,-0.93997,52131.799999999996
-0.09288000000000007,0.047190000000000065,-0.93997,51629.2
-0.08621000000000001,0.047190000000000065,-0.93997,187859.0
-0.07954000000000006,0.047190000000000065,-0.93997,276416.0
-0.07286999999999999,0.047190000000000065,-0.93997,181748.0
-0.06620000000000004,0.047190000000000065,-0.93997,204036.0
-0.05953000000000008,0.047190000000000065,-0.93997,217693.0
-0.05286000000000002,0.047190000000000065,-0.93997,298585.0
-0.046190000000000064,0.047190000000000065,-0.93997,480907.0
-0.03952,0.047190000000000065,-0.93997,349524.0
-0.032850000000000046,0.047190000000000065,-0.93997,356643.0
-0.026180000000000092,0.047190000000000065,-0.93997,480186.0
-0.019510000000000027,0.047190000000000065,-0.93997,462847.0
-0.012840000000000074,0.047190000000000065,-0.93997,467432.0
-0.006170000000000009,0.047190000000000065,-0.93997,450597.0
0.0004999999999999449,0.047190000000000065,-0.93997,622678.0
0.007169999999999899,0.047190000000000065,-0.93997,641263.0
0.013839999999999852,0.047190000000000065,-0.93997,428141.0
0.020510000000000028,0.047190000000000065,-0.93997,315266.0
0.027179999999999982,0.047190000000000065,-0.93997,415534.0
0.033849999999999936,0.047190000000000065,-0.93997,425943.0
0.04051999999999989,0.047190000000000065,-0.93997,367598.0
0.047190000000000065,0.047190000000000065,-0.93997,66604.3
0.05386000000000002,0.047190000000000065,-0.93997,163422.0
0.06052999999999997,0.047190000000000065,-0.93997,89103.0
0.06719999999999993,0.047190000000000065,-0.93997,47534.899999999994
0.07386999999999988,0.047190000000000065,-0.93997,82138.0
0.08054000000000006,0.047190000000000065,-0.93997,99820.0
0.08721000000000001,0.047190000000000065,-0.93997,89516.0
0.10054999999999992,0.047190000000000065,-0.93997,13930.699999999999
0.10721999999999987,0.047190000000000065,-0.93997,27260.1
0.12056,0.047190000000000065,-0.93997,27139.7
0.12722999999999995,0.047190000000000065,-0.93997,31088.4
-0.13290000000000002,0.05386000000000002,-0.93997,26236.699999999997
-0.12623000000000006,0.05386000000000002,-0.93997,30275.0
-0.11289000000000005,0.05386000000000002,-0.93997,25761.4
-0.10622000000000009,0.05386000000000002,-0.93997,53607.399999999994
-0.09955000000000003,0.05386000000000002,-0.93997,27990.9
-0.09288000000000007,0.05386000000000002,-0.93997,86821.0
-0.08621000000000001,0.05386000000000002,-0.93997,116718.0
-0.07954000000000006,0.05386000000000002,-0.93997,231938.0
-0.07286999999999999,0.05386000000000002,-0.93997,199311.0
-0.06620000000000004,0.05386000000000002,-0.93997,194026.0
-0.05953000000000008,0.05386000000000002,-0.93997,332514.00000000006
-0.05286000000000002,0.05386000000000002,-0.93997,289450.0
-0.046190000000000064,0.05386000000000002,-0.93997,335790.0
-0.03952,0.05386000000000002,-0.93997,387786.0
-0.032850000000000046,0.05386000000000002,-0.93997,264089.0
-0.026180000000000092,0.05386000000000002,-0.93997,453488.0
-0.019510000000000027,0.05386000000000002,-0.93997,278985.0
-0.012840000000000074,0.05386000000000002,-0.93997,484134.0
-0.006170000000000009,0.05386000000000002,-0.93997,434896.0
0.0004999999999999449,0.05386000000000002,-0.93997,546560.0
0.007169999999999899,0.05386000000000002,-0.93997,406420.0
0.013839999999999852,0.05386000000000002,-0.93997,300853.0
0.020510000000000028,0.05386000000000002,-0.93997,241171.0
0.027179999999999982,0.05386000000000002,-0.93997,305200.0
0.033849999999999936,0.05386000000000002,-0.93997,253267.0
0.04051999999999989,0.05386000000000002,-0.93997,157017.0
0.047190000000000065,0.05386000000000002,-0.93997,191576.0
0.06052999999999997,0.05386000000000002,-0.93997,107604.0
0.06719999999999993,0.05386000000000002,-0.93997,134988.0
0.07386999999999988,0.05386000000000002,-0.93997,78743.0
0.08054000000000006,0.05386000000000002,-0.93997,107968.0
0.08721000000000001,0.05386000000000002,-0.93997,27243.3
0.10054999999999992,0.05386000000000002,-0.93997,71309.0
0.10721999999999987,0.05386000000000002,-0.93997,25821.6
0.12722999999999995,0.05386000000000002,-0.93997,26821.9
-0.09955000000000003,0.06052999999999997,-0.93997,29050.7
-0.09288000000000007,0.06052999999999997,-0.93997,54360.600000000006
-0.08621000000000001,0.06052999999999997,-0.93997,135968.0
-0.07954000000000006,0.06052999999999997,-0.93997,53855.200000000004
-0.07286999999999999,0.06052999999999997,-0.93997,28629.300000000003
-0.06620000000000004,0.06052999999999997,-0.93997,211897.0
-0.05953000000000008,0.06052999999999997,-0.93997,219002.0
-0.05286000000000002,0.06052999999999997,-0.93997,187670.0
-0.046190000000000064,0.06052999999999997,-0.93997,266826.0
-0.03952,0.06052999999999997,-0.93997,261499.0
-0.032850000000000046,0.06052999999999997,-0.93997,354809.0
-0.026180000000000092,0.06052999999999997,-0.93997,351421.0
-0.019510000000000027,0.06052999999999997,-0.93997,371385.0
-0.012840000000000074,0.06052999999999997,-0.93997,332731.0
-0.006170000000000009,0.06052999999999997,-0.93997,229186.99999999997
0.0004999999999999449,0.06052999999999997,-0.93997,444199.0
0.007169999999999899,0.06052999999999997,-0.93997,609581.0
0.013839999999999852,0.06052999999999997,-0.93997,319998.0
0.020510000000000028,0.06052999999999997,-0.93997,361249.0
0.027179999999999982,0.06052999999999997,-0.93997,189966.0
0.033849999999999936,0.06052999999999997,-0.93997,337287.99999999994
0.04051999999999989,0.06052999999999997,-0.93997,171626.0
0.047190000000000065,0.06052999999999997,-0.93997,51143.4
0.06052999999999997,0.06052999999999997,-0.93997,81340.0
0.06719999999999993,0.06052999999999997,-0.93997,79632.0
0.07386999999999988,0.06052999999999997,-0.93997,84574.0
0.08054000000000006,0.06052999999999997,-0.93997,29033.2
0.08721000000000001,0.06052999999999997,-0.93997,48312.6
0.09387999999999996,0.06052999999999997,-0.93997,28408.8
0.11389000000000005,0.06052999999999997,-0.93997,26509.0
0.12056,0.06052999999999997,-0.93997,26296.9
-0.11956,0.06719999999999993,-0.93997,22196.3
-0.09955000000000003,0.06719999999999993,-0.93997,26548.2
-0.09288000000000007,0.06719999999999993,-0.93997,86912.0
-0.08621000000000001,0.06719999999999993,-0.93997,28261.1
-0.07954000000000006,0.06719999999999993,-0.93997,24441.2
-0.07286999999999999,0.06719999999999993,-0.93997,13919.5
-0.06620000000000004,0.06719999999999993,-0.93997,66822.7
-0.05953000000000008,0.06719999999999993,-0.93997,227969.0
-0.05286000000000002,0.06719999999999993,-0.93997,280378.0
-0.046190000000000064,0.06719999999999993,-0.93997,298676.0
-0.03952,0.06719999999999993,-0.93997,107352.0
-0.032850000000000046,0.06719999999999993,-0.93997,265951.0
-0.026180000000000092,0.06719999999999993,-0.93997,170583.0
-0.019510000000000027,0.06719999999999993,-0.93997,250040.0
-0.012840000000000074,0.06719999999999993,-0.93997,327257.0
-0.006170000000000009,0.06719999999999993,-0.93997,250187.0
0.0004999999999999449,0.06719999999999993,-0.93997,234157.0
0.007169999999999899,0.06719999999999993,-0.93997,226835.0
0.013839999999999852,0.06719999999999993,-0.93997,315357.0
0.020510000000000028,0.06719999999999993,-0.93997,208537.0
0.027179999999999982,0.06719999999999993,-0.93997,219534.0
0.033849999999999936,0.06719999999999993,-0.93997,112938.0
0.04051999999999989,0.06719999999999993,-0.93997,298809.0
0.047190000000000065,0.06719999999999993,-0.93997,81592.0
0.05386000000000002,0.06719999999999993,-0.93997,114450.0
0.06052999999999997,0.06719999999999993,-0.93997,56268.8
0.06719999999999993,0.06719999999999993,-0.93997,81879.0
0.07386999999999988,0.06719999999999993,-0.93997,72002.0
0.08721000000000001,0.06719999999999993,-0.93997,34468.700000000004
0.10721999999999987,0.06719999999999993,-0.93997,52722.6
-0.11956,0.07386999999999988,-0.93997,28812.699999999997
-0.11289000000000005,0.07386999999999988,-0.93997,26200.3
-0.10622000000000009,0.07386999999999988,-0.93997,54614.0
-0.09955000000000003,0.07386999999999988,-0.93997,82929.0
-0.09288000000000007,0.07386999999999988,-0.93997,28943.600000000002
-0.08621000000000001,0.07386999999999988,-0.93997,26644.100000000002
-0.07954000000000006,0.07386999999999988,-0.93997,27049.399999999998
-0.07286999999999999,0.07386999999999988,-0.93997,107093.0
-0.06620000000000004,0.07386999999999988,-0.93997,93387.0
-0.05953000000000008,0.07386999999999988,-0.93997,255395.0
-0.05286000000000002,0.07386999999999988,-0.93997,138229.0
-0.046190000000000064,0.07386999999999988,-0.93997,81459.0
-0.03952,0.07386999999999988,-0.93997,200962.99999999997
-0.032850000000000046,0.07386999999999988,-0.93997,152068.0
-0.026180000000000092,0.07386999999999988,-0.93997,261317.0
-0.019510000000000027,0.07386999999999988,-0.93997,294630.0
-0.012840000000000074,0.07386999999999988,-0.93997,274134.0
