x,y,z,value
-0.12623000000000006,0.6141399999999999,-0.95998,132.258
-0.019510000000000027,-0.07954000000000006,-0.95331,44226.0
-0.032850000000000046,-0.07286999999999999,-0.95331,22916.6
-0.026180000000000092,-0.07286999999999999,-0.95331,45054.8
-0.012840000000000074,-0.07286999999999999,-0.95331,25358.899999999998
-0.006170000000000009,-0.07286999999999999,-0.95331,21672.0
0.0004999999999999449,-0.07286999999999999,-0.95331,47367.6
-0.026180000000000092,-0.06620000000000004,-0.95331,24045.699999999997
-0.019510000000000027,-0.06620000000000004,-0.95331,21263.199999999997
-0.012840000000000074,-0.06620000000000004,-0.95331,43997.799999999996
-0.006170000000000009,-0.06620000000000004,-0.95331,43984.5
0.0004999999999999449,-0.06620000000000004,-0.95331,47076.4
0.007169999999999899,-0.06620000000000004,-0.95331,69039.6
0.013839999999999852,-0.06620000000000004,-0.95331,45234.0
0.04051999999999989,-0.06620000000000004,-0.95331,22629.600000000002
-0.05286000000000002,-0.05953000000000008,-0.95331,23634.1
-0.046190000000000064,-0.05953000000000008,-0.95331,21482.3
-0.03952,-0.05953000000000008,-0.95331,21333.899999999998
-0.032850000000000046,-0.05953000000000008,-0.95331,46496.1
-0.026180000000000092,-0.05953000000000008,-0.95331,90993.0
-0.019510000000000027,-0.05953000000000008,-0.95331,207858.0
-0.012840000000000074,-0.05953000000000008,-0.95331,180992.0
-0.006170000000000009,-0.05953000000000008,-0.95331,111251.0
0.0004999999999999449,-0.05953000000000008,-0.95331,138390.0
0.007169999999999899,-0.05953000000000008,-0.95331,88970.0
0.013839999999999852,-0.05953000000000008,-0.95331,8725.5
0.033849999999999936,-0.05953000000000008,-0.95331,21732.9
-0.06620000000000004,-0.05286000000000002,-0.95331,22956.5
-0.05286000000000002,-0.05286000000000002,-0.95331,6565.0199999999995
-0.046190000000000064,-0.05286000000000002,-0.95331,16294.599999999999
-0.03952,-0.05286000000000002,-0.95331,161049.0
-0.032850000000000046,-0.05286000000000002,-0.95331,190344.0
-0.026180000000000092,-0.05286000000000002,-0.95331,124572.0
-0.019510000000000027,-0.05286000000000002,-0.95331,216762.0
-0.012840000000000074,-0.05286000000000002,-0.95331,139657.0
-0.006170000000000009,-0.05286000000000002,-0.95331,296569.0
0.0004999999999999449,-0.05286000000000002,-0.95331,202783.0
0.007169999999999899,-0.05286000000000002,-0.95331,64691.2
0.013839999999999852,-0.05286000000000002,-0.95331,169764.0
0.020510000000000028,-0.05286000000000002,-0.95331,171843.0
0.027179999999999982,-0.05286000000000002,-0.95331,22001.699999999997
0.033849999999999936,-0.05286000000000002,-0.95331,24322.9
0.04051999999999989,-0.05286000000000002,-0.95331,7902.3
0.047190000000000065,-0.05286000000000002,-0.95331,22442.7
-0.05953000000000008,-0.046190000000000064,-0.95331,45089.8
-0.05286000000000002,-0.046190000000000064,-0.95331,62022.1
-0.046190000000000064,-0.046190000000000064,-0.95331,74949.0
-0.03952,-0.046190000000000064,-0.95331,157465.0
-0.032850000000000046,-0.046190000000000064,-0.95331,474824.0
-0.026180000000000092,-0.046190000000000064,-0.95331,389654.99999999994
-0.019510000000000027,-0.046190000000000064,-0.95331,412657.0
-0.012840000000000074,-0.046190000000000064,-0.95331,500983.0
-0.006170000000000009,-0.046190000000000064,-0.95331,603673.0
0.0004999999999999449,-0.046190000000000064,-0.95331,224259.0
0.007169999999999899,-0.046190000000000064,-0.95331,201299.0
0.013839999999999852,-0.046190000000000064,-0.95331,300587.0
0.020510000000000028,-0.046190000000000064,-0.95331,205849.0
0.027179999999999982,-0.046190000000000064,-0.95331,149821.0
0.033849999999999936,-0.046190000000000064,-0.95331,22430.1
0.04051999999999989,-0.046190000000000064,-0.95331,15308.3
-0.07286999999999999,-0.03952,-0.95331,22267.0
-0.06620000000000004,-0.03952,-0.95331,48003.9
-0.05286000000000002,-0.03952,-0.95331,134547.0
-0.046190000000000064,-0.03952,-0.95331,139349.0
-0.03952,-0.03952,-0.95331,196238.0
-0.032850000000000046,-0.03952,-0.95331,370062.0
-0.026180000000000092,-0.03952,-0.95331,663754.0
-0.019510000000000027,-0.03952,-0.95331,724500.0
-0.012840000000000074,-0.03952,-0.95331,773780.0
-0.006170000000000009,-0.03952,-0.95331,516054.0
0.0004999999999999449,-0.03952,-0.95331,694323.0
0.007169999999999899,-0.03952,-0.95331,443002.0
0.013839999999999852,-0.03952,-0.95331,307230.0
0.020510000000000028,-0.03952,-0.95331,403298.0
0.027179999999999982,-0.03952,-0.95331,202559.0
0.033849999999999936,-0.03952,-0.95331,49387.1
0.04051999999999989,-0.03952,-0.95331,59108.0
0.047190000000000065,-0.03952,-0.95331,23302.300000000003
0.06052999999999997,-0.03952,-0.95331,23551.500000000004
-0.06620000000000004,-0.032850000000000046,-0.95331,44963.1
-0.05953000000000008,-0.032850000000000046,-0.95331,93807.0
-0.05286000000000002,-0.032850000000000046,-0.95331,158256.0
-0.046190000000000064,-0.032850000000000046,-0.95331,327838.0
-0.03952,-0.032850000000000046,-0.95331,484148.0
-0.032850000000000046,-0.032850000000000046,-0.95331,860090.0
-0.026180000000000092,-0.032850000000000046,-0.95331,1040970.0
-0.019510000000000027,-0.032850000000000046,-0.95331,1254470.0
-0.012840000000000074,-0.032850000000000046,-0.95331,1513680.0
-0.006170000000000009,-0.032850000000000046,-0.95331,1175440.0
0.0004999999999999449,-0.032850000000000046,-0.95331,1336580.0
0.007169999999999899,-0.032850000000000046,-0.95331,1006040.0
0.013839999999999852,-0.032850000000000046,-0.95331,621971.0000000001
0.020510000000000028,-0.032850000000000046,-0.95331,492044.0
0.027179999999999982,-0.032850000000000046,-0.95331,307531.0
0.033849999999999936,-0.032850000000000046,-0.95331,131215.0
0.04051999999999989,-0.032850000000000046,-0.95331,69905.5
0.05386000000000002,-0.032850000000000046,-0.95331,45481.1
-0.07954000000000006,-0.026180000000000092,-0.95331,22697.5
-0.06620000000000004,-0.026180000000000092,-0.95331,46218.9
-0.05953000000000008,-0.026180000000000092,-0.95331,184163.0
-0.05286000000000002,-0.026180000000000092,-0.95331,215292.0
-0.046190000000000064,-0.026180000000000092,-0.95331,402458.0
-0.03952,-0.026180000000000092,-0.95331,854000.0
-0.032850000000000046,-0.026180000000000092,-0.95331,984690.0
-0.026180000000000092,-0.026180000000000092,-0.95331,1296680.0
-0.019510000000000027,-0.026180000000000092,-0.95331,2205770.0
-0.012840000000000074,-0.026180000000000092,-0.95331,2023700.0
-0.006170000000000009,-0.026180000000000092,-0.95331,2158380.0
0.0004999999999999449,-0.026180000000000092,-0.95331,1482320.0
0.007169999999999899,-0.026180000000000092,-0.95331,1758960.0
0.013839999999999852,-0.026180000000000092,-0.95331,907970.0
0.020510000000000028,-0.026180000000000092,-0.95331,878220.0
0.027179999999999982,-0.026180000000000092,-0.95331,325325.0
0.033849999999999936,-0.026180000000000092,-0.95331,422506.0
0.04051999999999989,-0.026180000000000092,-0.95331,108892.0
0.047190000000000065,-0.026180000000000092,-0.95331,89411.0
0.05386000000000002,-0.026180000000000092,-0.95331,22532.3
0.06052999999999997,-0.026180000000000092,-0.95331,21040.600000000002
-0.08621000000000001,-0.019510000000000027,-0.95331,44340.8
-0.07286999999999999,-0.019510000000000027,-0.95331,44380.0
-0.06620000000000004,-0.019510000000000027,-0.95331,68029.5
-0.05953000000000008,-0.019510000000000027,-0.95331,86135.0
-0.05286000000000002,-0.019510000000000027,-0.95331,320551.0
-0.046190000000000064,-0.019510000000000027,-0.95331,612199.0
-0.03952,-0.019510000000000027,-0.95331,905310.0
-0.032850000000000046,-0.019510000000000027,-0.95331,1129240.0
-0.026180000000000092,-0.019510000000000027,-0.95331,2226840.0
-0.019510000000000027,-0.019510000000000027,-0.95331,2550100.0
-0.012840000000000074,-0.019510000000000027,-0.95331,2305380.0
-0.006170000000000009,-0.019510000000000027,-0.95331,2579500.0
0.0004999999999999449,-0.019510000000000027,-0.95331,2552620.0
0.007169999999999899,-0.019510000000000027,-0.95331,2229640.0
0.013839999999999852,-0.019510000000000027,-0.95331,1279390.0
0.020510000000000028,-0.019510000000000027,-0.95331,1194970.0
0.027179999999999982,-0.019510000000000027,-0.95331,754460.0
0.033849999999999936,-0.019510000000000027,-0.95331,331709.0
0.04051999999999989,-0.019510000000000027,-0.95331,240716.0
0.047190000000000065,-0.019510000000000027,-0.95331,66257.1
0.05386000000000002,-0.019510000000000027,-0.95331,68583.2
-0.07286999999999999,-0.012840000000000074,-0.95331,55029.799999999996
-0.06620000000000004,-0.012840000000000074,-0.95331,49000.0
-0.05953000000000008,-0.012840000000000074,-0.95331,230419.0
-0.05286000000000002,-0.012840000000000074,-0.95331,477148.0
-0.046190000000000064,-0.012840000000000074,-0.95331,798630.0
-0.03952,-0.012840000000000074,-0.95331,1083810.0
-0.032850000000000046,-0.012840000000000074,-0.95331,1944320.0
-0.026180000000000092,-0.012840000000000074,-0.95331,2264780.0
-0.019510000000000027,-0.012840000000000074,-0.95331,2626680.0
-0.012840000000000074,-0.012840000000000074,-0.95331,2983190.0
-0.006170000000000009,-0.012840000000000074,-0.95331,2888130.0
0.0004999999999999449,-0.012840000000000074,-0.95331,2400440.0
0.007169999999999899,-0.012840000000000074,-0.95331,2102030.0
0.013839999999999852,-0.012840000000000074,-0.95331,1464890.0
0.020510000000000028,-0.012840000000000074,-0.95331,968730.0
0.027179999999999982,-0.012840000000000074,-0.95331,656278.0000000001
0.033849999999999936,-0.012840000000000074,-0.95331,364490.0
0.04051999999999989,-0.012840000000000074,-0.95331,223272.0
0.047190000000000065,-0.012840000000000074,-0.95331,91028.0
0.05386000000000002,-0.012840000000000074,-0.95331,21876.4
0.06719999999999993,-0.012840000000000074,-0.95331,25894.4
0.07386999999999988,-0.012840000000000074,-0.95331,21686.699999999997
-0.07286999999999999,-0.006170000000000009,-0.95331,33483.799999999996
-0.06620000000000004,-0.006170000000000009,-0.95331,114527.00000000001
-0.05953000000000008,-0.006170000000000009,-0.95331,157605.0
-0.05286000000000002,-0.006170000000000009,-0.95331,373380.0
-0.046190000000000064,-0.006170000000000009,-0.95331,650790.0
-0.03952,-0.006170000000000009,-0.95331,1397060.0
-0.032850000000000046,-0.006170000000000009,-0.95331,2218860.0
-0.026180000000000092,-0.006170000000000009,-0.95331,2496830.0
-0.019510000000000027,-0.006170000000000009,-0.95331,2886240.0
-0.012840000000000074,-0.006170000000000009,-0.95331,3331650.0
-0.006170000000000009,-0.006170000000000009,-0.95331,3367630.0
0.0004999999999999449,-0.006170000000000009,-0.95331,3441550.0
0.007169999999999899,-0.006170000000000009,-0.95331,2167340.0
0.013839999999999852,-0.006170000000000009,-0.95331,2001790.0
0.020510000000000028,-0.006170000000000009,-0.95331,1275820.0
0.027179999999999982,-0.006170000000000009,-0.95331,680652.0
0.033849999999999936,-0.006170000000000009,-0.95331,380023.0
0.04051999999999989,-0.006170000000000009,-0.95331,162183.0
0.047190000000000065,-0.006170000000000009,-0.95331,88067.0
0.05386000000000002,-0.006170000000000009,-0.95331,68812.8
-0.07286999999999999,0.0004999999999999449,-0.95331,22183.0
-0.06620000000000004,0.0004999999999999449,-0.95331,69179.6
-0.05953000000000008,0.0004999999999999449,-0.95331,221137.0
-0.05286000000000002,0.0004999999999999449,-0.95331,301167.99999999994
-0.046190000000000064,0.0004999999999999449,-0.95331,679315.0
-0.03952,0.0004999999999999449,-0.95331,1191820.0
-0.032850000000000046,0.0004999999999999449,-0.95331,1885240.0
-0.026180000000000092,0.0004999999999999449,-0.95331,2354940.0
-0.019510000000000027,0.0004999999999999449,-0.95331,2978500.0
-0.012840000000000074,0.0004999999999999449,-0.95331,3382120.0
-0.006170000000000009,0.0004999999999999449,-0.95331,3595550.0
0.0004999999999999449,0.0004999999999999449,-0.95331,3479700.0
0.007169999999999899,0.0004999999999999449,-0.95331,3074820.0
0.013839999999999852,0.0004999999999999449,-0.95331,1835820.0
0.020510000000000028,0.0004999999999999449,-0.95331,1207290.0
0.027179999999999982,0.0004999999999999449,-0.95331,813680.0
0.033849999999999936,0.0004999999999999449,-0.95331,498680.0
0.04051999999999989,0.0004999999999999449,-0.95331,268821.0
0.047190000000000065,0.0004999999999999449,-0.95331,101871.0
0.05386000000000002,0.0004999999999999449,-0.95331,43499.4
-0.06620000000000004,0.007169999999999899,-0.95331,68325.59999999999
-0.05953000000000008,0.007169999999999899,-0.95331,183344.0
-0.05286000000000002,0.007169999999999899,-0.95331,377524.0
-0.046190000000000064,0.007169999999999899,-0.95331,586698.0
-0.03952,0.007169999999999899,-0.95331,1095500.0
-0.032850000000000046,0.007169999999999899,-0.95331,1579270.0
-0.026180000000000092,0.007169999999999899,-0.95331,2392320.0
-0.019510000000000027,0.007169999999999899,-0.95331,3057600.0
-0.012840000000000074,0.007169999999999899,-0.95331,3497690.0
-0.006170000000000009,0.007169999999999899,-0.95331,3051580.0
0.0004999999999999449,0.007169999999999899,-0.95331,2736790.0
0.007169999999999899,0.007169999999999899,-0.95331,2089080.0
0.013839999999999852,0.007169999999999899,-0.95331,2094330.0
0.020510000000000028,0.007169999999999899,-0.95331,1219609.9999999998
0.027179999999999982,0.007169999999999899,-0.95331,606676.0
0.033849999999999936,0.007169999999999899,-0.95331,521066.00000000006
0.04051999999999989,0.007169999999999899,-0.95331,86751.0
0.047190000000000065,0.007169999999999899,-0.95331,130284.0
0.05386000000000002,0.007169999999999899,-0.95331,49331.8
0.07386999999999988,0.007169999999999899,-0.95331,20897.800000000003
-0.07286999999999999,0.013839999999999852,-0.95331,45167.5
-0.06620000000000004,0.013839999999999852,-0.95331,84798.0
-0.05953000000000008,0.013839999999999852,-0.95331,255583.99999999997
-0.05286000000000002,0.013839999999999852,-0.95331,210231.0
-0.046190000000000064,0.013839999999999852,-0.95331,580384.0
-0.03952,0.013839999999999852,-0.95331,980700.0
-0.032850000000000046,0.013839999999999852,-0.95331,1146180.0
-0.026180000000000092,0.013839999999999852,-0.95331,1692600.0
-0.019510000000000027,0.013839999999999852,-0.95331,2168670.0
-0.012840000000000074,0.013839999999999852,-0.95331,2208780.0
-0.006170000000000009,0.013839999999999852,-0.95331,2506140.0
0.0004999999999999449,0.013839999999999852,-0.95331,2840600.0
0.007169999999999899,0.013839999999999852,-0.95331,1777369.9999999998
0.013839999999999852,0.013839999999999852,-0.95331,1069530.0
0.020510000000000028,0.013839999999999852,-0.95331,851760.0
0.027179999999999982,0.013839999999999852,-0.95331,601293.0
0.033849999999999936,0.013839999999999852,-0.95331,281071.0
0.04051999999999989,0.013839999999999852,-0.95331,204008.0
0.047190000000000065,0.013839999999999852,-0.95331,43233.399999999994
0.05386000000000002,0.013839999999999852,-0.95331,65062.9
-0.08621000000000001,0.020510000000000028,-0.95331,21329.699999999997
-0.07286999999999999,0.020510000000000028,-0.95331,22836.100000000002
-0.06620000000000004,0.020510000000000028,-0.95331,82215.0
-0.05953000000000008,0.020510000000000028,-0.95331,55031.2
-0.05286000000000002,0.020510000000000028,-0.95331,395339.0
-0.046190000000000064,0.020510000000000028,-0.95331,424949.00000000006
-0.03952,0.020510000000000028,-0.95331,847350.0
-0.032850000000000046,0.020510000000000028,-0.95331,1187760.0
-0.026180000000000092,0.020510000000000028,-0.95331,1498420.0
-0.019510000000000027,0.020510000000000028,-0.95331,1873340.0
-0.012840000000000074,0.020510000000000028,-0.95331,1918280.0
-0.006170000000000009,0.020510000000000028,-0.95331,2500120.0
0.0004999999999999449,0.020510000000000028,-0.95331,1669920.0
0.007169999999999899,0.020510000000000028,-0.95331,1336510.0
0.013839999999999852,0.020510000000000028,-0.95331,1016679.9999999999
0.020510000000000028,0.020510000000000028,-0.95331,620774.0
0.027179999999999982,0.020510000000000028,-0.95331,431438.0
0.033849999999999936,0.020510000000000028,-0.95331,218736.0
0.04051999999999989,0.020510000000000028,-0.95331,135317.0
0.047190000000000065,0.020510000000000028,-0.95331,67754.4
0.05386000000000002,0.020510000000000028,-0.95331,111251.0
-0.07954000000000006,0.027179999999999982,-0.95331,22889.3
-0.07286999999999999,0.027179999999999982,-0.95331,22766.8
-0.06620000000000004,0.027179999999999982,-0.95331,24511.2
-0.05953000000000008,0.027179999999999982,-0.95331,88179.0
-0.05286000000000002,0.027179999999999982,-0.95331,152803.0
-0.046190000000000064,0.027179999999999982,-0.95331,174615.0
-0.03952,0.027179999999999982,-0.95331,464016.0
-0.032850000000000046,0.027179999999999982,-0.95331,628565.0
-0.026180000000000092,0.027179999999999982,-0.95331,924910.0
-0.019510000000000027,0.027179999999999982,-0.95331,1095220.0
-0.012840000000000074,0.027179999999999982,-0.95331,974750.0
-0.006170000000000009,0.027179999999999982,-0.95331,1412880.0
0.0004999999999999449,0.027179999999999982,-0.95331,1083950.0
0.007169999999999899,0.027179999999999982,-0.95331,841330.0
0.013839999999999852,0.027179999999999982,-0.95331,672560.0
0.020510000000000028,0.027179999999999982,-0.95331,537530.0
0.027179999999999982,0.027179999999999982,-0.95331,238210.0
0.033849999999999936,0.027179999999999982,-0.95331,181608.0
0.04051999999999989,0.027179999999999982,-0.95331,168469.0
0.047190000000000065,0.027179999999999982,-0.95331,92407.0
0.05386000000000002,0.027179999999999982,-0.95331,46157.3
-0.09288000000000007,0.033849999999999936,-0.95331,22840.300000000003
