x,y,z,value
-0.032850000000000046,-0.006170000000000009,-0.97332,456967.0
-0.026180000000000092,-0.006170000000000009,-0.97332,605115.0
-0.019510000000000027,-0.006170000000000009,-0.97332,719179.9999999999
-0.012840000000000074,-0.006170000000000009,-0.97332,819210.0
-0.006170000000000009,-0.006170000000000009,-0.97332,782250.0
0.0004999999999999449,-0.006170000000000009,-0.97332,917000.0
0.007169999999999899,-0.006170000000000009,-0.97332,695905.0
0.013839999999999852,-0.006170000000000009,-0.97332,613809.0
0.020510000000000028,-0.006170000000000009,-0.97332,655367.9999999999
0.027179999999999982,-0.006170000000000009,-0.97332,468110.99999999994
0.033849999999999936,-0.006170000000000009,-0.97332,457275.0
0.04051999999999989,-0.006170000000000009,-0.97332,625695.0
0.047190000000000065,-0.006170000000000009,-0.97332,308000.0
0.05386000000000002,-0.006170000000000009,-0.97332,180642.0
0.06052999999999997,-0.006170000000000009,-0.97332,160111.0
0.06719999999999993,-0.006170000000000009,-0.97332,80521.0
0.07386999999999988,-0.006170000000000009,-0.97332,128695.0
0.08054000000000006,-0.006170000000000009,-0.97332,38689.0
0.08721000000000001,-0.006170000000000009,-0.97332,94171.0
0.09387999999999996,-0.006170000000000009,-0.97332,18401.6
0.10721999999999987,-0.006170000000000009,-0.97332,17010.0
0.11389000000000005,-0.006170000000000009,-0.97332,22773.100000000002
0.12722999999999995,-0.006170000000000009,-0.97332,19324.899999999998
-0.13290000000000002,0.0004999999999999449,-0.97332,40019.700000000004
-0.11956,0.0004999999999999449,-0.97332,58702.0
-0.11289000000000005,0.0004999999999999449,-0.97332,73675.0
-0.10622000000000009,0.0004999999999999449,-0.97332,63509.6
-0.09955000000000003,0.0004999999999999449,-0.97332,110166.0
-0.09288000000000007,0.0004999999999999449,-0.97332,105091.0
-0.08621000000000001,0.0004999999999999449,-0.97332,94115.0
-0.07954000000000006,0.0004999999999999449,-0.97332,201999.0
-0.07286999999999999,0.0004999999999999449,-0.97332,299957.0
-0.06620000000000004,0.0004999999999999449,-0.97332,293426.0
-0.05953000000000008,0.0004999999999999449,-0.97332,341271.0
-0.05286000000000002,0.0004999999999999449,-0.97332,393862.0
-0.046190000000000064,0.0004999999999999449,-0.97332,567112.0
-0.03952,0.0004999999999999449,-0.97332,534443.0
-0.032850000000000046,0.0004999999999999449,-0.97332,651000.0
-0.026180000000000092,0.0004999999999999449,-0.97332,454958.0
-0.019510000000000027,0.0004999999999999449,-0.97332,790860.0
-0.012840000000000074,0.0004999999999999449,-0.97332,924770.0
-0.006170000000000009,0.0004999999999999449,-0.97332,1159410.0
0.0004999999999999449,0.0004999999999999449,-0.97332,717710.0
0.007169999999999899,0.0004999999999999449,-0.97332,676494.0
0.013839999999999852,0.0004999999999999449,-0.97332,724290.0
0.020510000000000028,0.0004999999999999449,-0.97332,658805.0
0.027179999999999982,0.0004999999999999449,-0.97332,576464.0
0.033849999999999936,0.0004999999999999449,-0.97332,481817.0
0.04051999999999989,0.0004999999999999449,-0.97332,233079.0
0.047190000000000065,0.0004999999999999449,-0.97332,243747.0
0.05386000000000002,0.0004999999999999449,-0.97332,359646.0
0.06052999999999997,0.0004999999999999449,-0.97332,181768.99999999997
0.06719999999999993,0.0004999999999999449,-0.97332,141918.0
0.07386999999999988,0.0004999999999999449,-0.97332,109193.0
0.08054000000000006,0.0004999999999999449,-0.97332,73038.00000000001
0.08721000000000001,0.0004999999999999449,-0.97332,40022.5
0.09387999999999996,0.0004999999999999449,-0.97332,19196.1
0.10054999999999992,0.0004999999999999449,-0.97332,40637.799999999996
0.10721999999999987,0.0004999999999999449,-0.97332,75768.0
0.11389000000000005,0.0004999999999999449,-0.97332,19306.0
-0.13290000000000002,0.007169999999999899,-0.97332,39487.0
-0.11289000000000005,0.007169999999999899,-0.97332,21392.7
-0.10622000000000009,0.007169999999999899,-0.97332,58706.2
-0.09955000000000003,0.007169999999999899,-0.97332,62345.50000000001
-0.09288000000000007,0.007169999999999899,-0.97332,77448.0
-0.08621000000000001,0.007169999999999899,-0.97332,47757.5
-0.07954000000000006,0.007169999999999899,-0.97332,148351.0
-0.07286999999999999,0.007169999999999899,-0.97332,158501.0
-0.06620000000000004,0.007169999999999899,-0.97332,314678.0
-0.05953000000000008,0.007169999999999899,-0.97332,328727.0
-0.05286000000000002,0.007169999999999899,-0.97332,485429.0
-0.046190000000000064,0.007169999999999899,-0.97332,544320.0
-0.03952,0.007169999999999899,-0.97332,548261.0
-0.032850000000000046,0.007169999999999899,-0.97332,772940.0
-0.026180000000000092,0.007169999999999899,-0.97332,617869.0
-0.019510000000000027,0.007169999999999899,-0.97332,822220.0
-0.012840000000000074,0.007169999999999899,-0.97332,706790.0
-0.006170000000000009,0.007169999999999899,-0.97332,818790.0
0.0004999999999999449,0.007169999999999899,-0.97332,738990.0
0.007169999999999899,0.007169999999999899,-0.97332,478282.0
0.013839999999999852,0.007169999999999899,-0.97332,484281.0
0.020510000000000028,0.007169999999999899,-0.97332,479311.0
0.027179999999999982,0.007169999999999899,-0.97332,372120.0
0.033849999999999936,0.007169999999999899,-0.97332,557697.0
0.04051999999999989,0.007169999999999899,-0.97332,409094.0
0.047190000000000065,0.007169999999999899,-0.97332,250131.0
0.05386000000000002,0.007169999999999899,-0.97332,243880.0
0.06052999999999997,0.007169999999999899,-0.97332,193221.0
0.06719999999999993,0.007169999999999899,-0.97332,226618.0
0.07386999999999988,0.007169999999999899,-0.97332,134190.0
0.08054000000000006,0.007169999999999899,-0.97332,129122.0
0.08721000000000001,0.007169999999999899,-0.97332,74270.0
0.11389000000000005,0.007169999999999899,-0.97332,18615.1
0.12722999999999995,0.007169999999999899,-0.97332,18791.5
-0.12623000000000006,0.013839999999999852,-0.97332,20497.4
-0.11956,0.013839999999999852,-0.97332,25004.0
-0.11289000000000005,0.013839999999999852,-0.97332,38460.1
-0.10622000000000009,0.013839999999999852,-0.97332,122563.0
-0.09955000000000003,0.013839999999999852,-0.97332,79709.0
-0.09288000000000007,0.013839999999999852,-0.97332,119672.0
-0.08621000000000001,0.013839999999999852,-0.97332,96635.0
-0.07954000000000006,0.013839999999999852,-0.97332,88396.0
-0.07286999999999999,0.013839999999999852,-0.97332,313054.0
-0.06620000000000004,0.013839999999999852,-0.97332,235452.0
-0.05953000000000008,0.013839999999999852,-0.97332,349951.0
-0.05286000000000002,0.013839999999999852,-0.97332,631323.0
-0.046190000000000064,0.013839999999999852,-0.97332,611772.0
-0.03952,0.013839999999999852,-0.97332,539399.0
-0.032850000000000046,0.013839999999999852,-0.97332,604569.0
-0.026180000000000092,0.013839999999999852,-0.97332,528584.0
-0.019510000000000027,0.013839999999999852,-0.97332,675429.9999999999
-0.012840000000000074,0.013839999999999852,-0.97332,859600.0
-0.006170000000000009,0.013839999999999852,-0.97332,761390.0
0.0004999999999999449,0.013839999999999852,-0.97332,829360.0
0.007169999999999899,0.013839999999999852,-0.97332,504595.0
0.013839999999999852,0.013839999999999852,-0.97332,627522.0
0.020510000000000028,0.013839999999999852,-0.97332,539882.0
0.027179999999999982,0.013839999999999852,-0.97332,456547.0
0.033849999999999936,0.013839999999999852,-0.97332,368578.0
0.04051999999999989,0.013839999999999852,-0.97332,296968.0
0.047190000000000065,0.013839999999999852,-0.97332,227339.0
0.05386000000000002,0.013839999999999852,-0.97332,217497.0
0.06052999999999997,0.013839999999999852,-0.97332,224091.0
0.06719999999999993,0.013839999999999852,-0.97332,250453.0
0.07386999999999988,0.013839999999999852,-0.97332,73255.0
0.08054000000000006,0.013839999999999852,-0.97332,49189.7
0.08721000000000001,0.013839999999999852,-0.97332,95060.0
0.09387999999999996,0.013839999999999852,-0.97332,75852.0
0.10054999999999992,0.013839999999999852,-0.97332,18797.8
0.10721999999999987,0.013839999999999852,-0.97332,39293.1
0.11389000000000005,0.013839999999999852,-0.97332,18683.699999999997
-0.11956,0.020510000000000028,-0.97332,13225.8
-0.11289000000000005,0.020510000000000028,-0.97332,37121.0
-0.10622000000000009,0.020510000000000028,-0.97332,35014.0
-0.09955000000000003,0.020510000000000028,-0.97332,55045.2
-0.09288000000000007,0.020510000000000028,-0.97332,59145.1
-0.08621000000000001,0.020510000000000028,-0.97332,119602.0
-0.07954000000000006,0.020510000000000028,-0.97332,153062.0
-0.07286999999999999,0.020510000000000028,-0.97332,196063.0
-0.06620000000000004,0.020510000000000028,-0.97332,337673.0
-0.05953000000000008,0.020510000000000028,-0.97332,282541.0
-0.05286000000000002,0.020510000000000028,-0.97332,220038.0
-0.046190000000000064,0.020510000000000028,-0.97332,548149.0
-0.03952,0.020510000000000028,-0.97332,617897.0
-0.032850000000000046,0.020510000000000028,-0.97332,627438.0
-0.026180000000000092,0.020510000000000028,-0.97332,593803.0
-0.019510000000000027,0.020510000000000028,-0.97332,629412.0
-0.012840000000000074,0.020510000000000028,-0.97332,662123.0
-0.006170000000000009,0.020510000000000028,-0.97332,549101.0
0.0004999999999999449,0.020510000000000028,-0.97332,726670.0
0.007169999999999899,0.020510000000000028,-0.97332,526407.0
0.013839999999999852,0.020510000000000028,-0.97332,599627.0
0.020510000000000028,0.020510000000000028,-0.97332,405153.0
0.027179999999999982,0.020510000000000028,-0.97332,531874.0
0.033849999999999936,0.020510000000000028,-0.97332,305991.0
0.04051999999999989,0.020510000000000028,-0.97332,449337.0
0.047190000000000065,0.020510000000000028,-0.97332,394310.0
0.05386000000000002,0.020510000000000028,-0.97332,315259.0
0.06052999999999997,0.020510000000000028,-0.97332,141029.0
0.06719999999999993,0.020510000000000028,-0.97332,114751.0
0.07386999999999988,0.020510000000000028,-0.97332,122514.0
0.08054000000000006,0.020510000000000028,-0.97332,84392.0
0.08721000000000001,0.020510000000000028,-0.97332,38836.0
0.09387999999999996,0.020510000000000028,-0.97332,6485.150000000001
0.10054999999999992,0.020510000000000028,-0.97332,12490.8
-0.12623000000000006,0.027179999999999982,-0.97332,18633.3
-0.11289000000000005,0.027179999999999982,-0.97332,75047.0
-0.10622000000000009,0.027179999999999982,-0.97332,57881.6
-0.09955000000000003,0.027179999999999982,-0.97332,47417.3
-0.09288000000000007,0.027179999999999982,-0.97332,102053.0
-0.08621000000000001,0.027179999999999982,-0.97332,48832.0
-0.07954000000000006,0.027179999999999982,-0.97332,57959.3
-0.07286999999999999,0.027179999999999982,-0.97332,228921.0
-0.06620000000000004,0.027179999999999982,-0.97332,218827.0
-0.05953000000000008,0.027179999999999982,-0.97332,361669.0
-0.05286000000000002,0.027179999999999982,-0.97332,321118.0
-0.046190000000000064,0.027179999999999982,-0.97332,405699.0
-0.03952,0.027179999999999982,-0.97332,388871.0
-0.032850000000000046,0.027179999999999982,-0.97332,418215.0
-0.026180000000000092,0.027179999999999982,-0.97332,682794.0000000001
-0.019510000000000027,0.027179999999999982,-0.97332,580895.0
-0.012840000000000074,0.027179999999999982,-0.97332,572229.0
-0.006170000000000009,0.027179999999999982,-0.97332,814800.0
0.0004999999999999449,0.027179999999999982,-0.97332,472584.0
0.007169999999999899,0.027179999999999982,-0.97332,486458.0
0.013839999999999852,0.027179999999999982,-0.97332,525714.0
0.020510000000000028,0.027179999999999982,-0.97332,405895.0
0.027179999999999982,0.027179999999999982,-0.97332,376453.0
0.033849999999999936,0.027179999999999982,-0.97332,401695.0
0.04051999999999989,0.027179999999999982,-0.97332,255388.0
0.047190000000000065,0.027179999999999982,-0.97332,278124.0
0.05386000000000002,0.027179999999999982,-0.97332,111447.0
0.06052999999999997,0.027179999999999982,-0.97332,191652.99999999997
0.06719999999999993,0.027179999999999982,-0.97332,133140.0
0.07386999999999988,0.027179999999999982,-0.97332,39715.2
0.08054000000000006,0.027179999999999982,-0.97332,114352.0
0.08721000000000001,0.027179999999999982,-0.97332,57899.799999999996
0.09387999999999996,0.027179999999999982,-0.97332,38969.0
0.10721999999999987,0.027179999999999982,-0.97332,17721.9
0.11389000000000005,0.027179999999999982,-0.97332,21270.899999999998
-0.15291,0.033849999999999936,-0.97332,19639.199999999997
-0.12623000000000006,0.033849999999999936,-0.97332,19083.399999999998
-0.11289000000000005,0.033849999999999936,-0.97332,18983.3
-0.10622000000000009,0.033849999999999936,-0.97332,38152.799999999996
-0.09955000000000003,0.033849999999999936,-0.97332,64637.3
-0.09288000000000007,0.033849999999999936,-0.97332,64559.6
-0.08621000000000001,0.033849999999999936,-0.97332,70378.0
-0.07954000000000006,0.033849999999999936,-0.97332,144963.0
-0.07286999999999999,0.033849999999999936,-0.97332,179949.0
-0.06620000000000004,0.033849999999999936,-0.97332,281519.0
-0.05953000000000008,0.033849999999999936,-0.97332,108178.00000000001
-0.05286000000000002,0.033849999999999936,-0.97332,395367.0
-0.046190000000000064,0.033849999999999936,-0.97332,177261.00000000003
-0.03952,0.033849999999999936,-0.97332,453005.0
-0.032850000000000046,0.033849999999999936,-0.97332,425516.0
-0.026180000000000092,0.033849999999999936,-0.97332,377902.0
-0.019510000000000027,0.033849999999999936,-0.97332,646149.0
-0.012840000000000074,0.033849999999999936,-0.97332,454279.0
-0.006170000000000009,0.033849999999999936,-0.97332,451591.0
0.0004999999999999449,0.033849999999999936,-0.97332,653688.0
0.007169999999999899,0.033849999999999936,-0.97332,564795.0
0.013839999999999852,0.033849999999999936,-0.97332,515466.0
0.020510000000000028,0.033849999999999936,-0.97332,451339.0
0.027179999999999982,0.033849999999999936,-0.97332,288680.0
0.033849999999999936,0.033849999999999936,-0.97332,231119.0
0.04051999999999989,0.033849999999999936,-0.97332,286783.0
0.047190000000000065,0.033849999999999936,-0.97332,272041.0
0.05386000000000002,0.033849999999999936,-0.97332,140168.0
0.06052999999999997,0.033849999999999936,-0.97332,136766.0
0.06719999999999993,0.033849999999999936,-0.97332,135618.0
0.07386999999999988,0.033849999999999936,-0.97332,77140.0
0.08054000000000006,0.033849999999999936,-0.97332,19124.7
0.08721000000000001,0.033849999999999936,-0.97332,118664.0
0.10054999999999992,0.033849999999999936,-0.97332,18430.300000000003
0.10721999999999987,0.033849999999999936,-0.97332,37695.0
0.11389000000000005,0.033849999999999936,-0.97332,13818.0
0.12722999999999995,0.033849999999999936,-0.97332,20362.3
-0.13957000000000008,0.04051999999999989,-0.97332,18288.2
-0.11956,0.04051999999999989,-0.97332,19123.3
-0.10622000000000009,0.04051999999999989,-0.97332,57512.7
-0.09955000000000003,0.04051999999999989,-0.97332,19378.8
-0.09288000000000007,0.04051999999999989,-0.97332,18608.800000000003
-0.08621000000000001,0.04051999999999989,-0.97332,89033.0
-0.07954000000000006,0.04051999999999989,-0.97332,151893.0
-0.07286999999999999,0.04051999999999989,-0.97332,184100.0
-0.06620000000000004,0.04051999999999989,-0.97332,121989.0
-0.05953000000000008,0.04051999999999989,-0.97332,188594.0
-0.05286000000000002,0.04051999999999989,-0.97332,113372.0
-0.046190000000000064,0.04051999999999989,-0.97332,304997.0
-0.03952,0.04051999999999989,-0.97332,262276.0
-0.032850000000000046,0.04051999999999989,-0.97332,465871.00000000006
-0.026180000000000092,0.04051999999999989,-0.97332,330869.0
-0.019510000000000027,0.04051999999999989,-0.97332,321846.0
-0.012840000000000074,0.04051999999999989,-0.97332,373709.0
-0.006170000000000009,0.04051999999999989,-0.97332,415562.0
0.0004999999999999449,0.04051999999999989,-0.97332,491428.00000000006
0.007169999999999899,0.04051999999999989,-0.97332,313698.0
0.013839999999999852,0.04051999999999989,-0.97332,392434.0
0.020510000000000028,0.04051999999999989,-0.97332,476623.0
0.027179999999999982,0.04051999999999989,-0.97332,394793.0
0.033849999999999936,0.04051999999999989,-0.97332,207704.0
0.04051999999999989,0.04051999999999989,-0.97332,244608.0
0.047190000000000065,0.04051999999999989,-0.97332,232323.0
0.05386000000000002,0.04051999999999989,-0.97332,179641.0
0.06052999999999997,0.04051999999999989,-0.97332,56708.399999999994
0.06719999999999993,0.04051999999999989,-0.97332,118993.0
0.07386999999999988,0.04051999999999989,-0.97332,76489.0
0.08054000000000006,0.04051999999999989,-0.97332,36202.6
0.08721000000000001,0.04051999999999989,-0.97332,58492.0
0.09387999999999996,0.04051999999999989,-0.97332,19313.0
0.11389000000000005,0.04051999999999989,-0.97332,6109.74
0.12056,0.04051999999999989,-0.97332,39328.100000000006
-0.13957000000000008,0.047190000000000065,-0.97332,19646.899999999998
-0.13290000000000002,0.047190000000000065,-0.97332,237.43300000000002
-0.12623000000000006,0.047190000000000065,-0.97332,18914.7
-0.10622000000000009,0.047190000000000065,-0.97332,38970.4
-0.09955000000000003,0.047190000000000065,-0.97332,18484.2
-0.09288000000000007,0.047190000000000065,-0.97332,21172.9
-0.08621000000000001,0.047190000000000065,-0.97332,107562.0
-0.07954000000000006,0.047190000000000065,-0.97332,58865.8
-0.07286999999999999,0.047190000000000065,-0.97332,126735.0
-0.06620000000000004,0.047190000000000065,-0.97332,87780.0
-0.05953000000000008,0.047190000000000065,-0.97332,231867.99999999997
-0.05286000000000002,0.047190000000000065,-0.97332,289345.0
-0.046190000000000064,0.047190000000000065,-0.97332,150087.0
-0.03952,0.047190000000000065,-0.97332,218813.0
-0.032850000000000046,0.047190000000000065,-0.97332,495719.0
-0.026180000000000092,0.047190000000000065,-0.97332,330764.0
-0.019510000000000027,0.047190000000000065,-0.97332,400813.0
-0.012840000000000074,0.047190000000000065,-0.97332,481845.0
-0.006170000000000009,0.047190000000000065,-0.97332,318059.0
0.0004999999999999449,0.047190000000000065,-0.97332,358169.0
0.007169999999999899,0.047190000000000065,-0.97332,293566.00000000006
