x,y,z,value
0.013839999999999852,0.020510000000000028,-0.97332,48248.9
0.020510000000000028,0.020510000000000028,-0.97332,81424.0
0.027179999999999982,0.020510000000000028,-0.97332,188048.0
0.033849999999999936,0.020510000000000028,-0.97332,162687.0
0.04051999999999989,0.020510000000000028,-0.97332,178997.0
0.047190000000000065,0.020510000000000028,-0.97332,167643.0
0.05386000000000002,0.020510000000000028,-0.97332,127673.0
0.06052999999999997,0.020510000000000028,-0.97332,79968.0
0.06719999999999993,0.020510000000000028,-0.97332,160272.0
0.07386999999999988,0.020510000000000028,-0.97332,116214.0
0.08054000000000006,0.020510000000000028,-0.97332,116375.0
0.08721000000000001,0.020510000000000028,-0.97332,116025.0
0.09387999999999996,0.020510000000000028,-0.97332,115653.99999999999
0.10054999999999992,0.020510000000000028,-0.97332,35183.399999999994
0.10721999999999987,0.020510000000000028,-0.97332,32214.7
0.11389000000000005,0.020510000000000028,-0.97332,47040.7
0.12056,0.020510000000000028,-0.97332,79233.0
0.12722999999999995,0.020510000000000028,-0.97332,65883.3
0.1338999999999999,0.020510000000000028,-0.97332,17145.100000000002
0.14056999999999986,0.020510000000000028,-0.97332,48995.8
0.14724000000000004,0.020510000000000028,-0.97332,32360.3
0.16057999999999995,0.020510000000000028,-0.97332,16298.8
0.1672499999999999,0.020510000000000028,-0.97332,16031.4
0.17391999999999985,0.020510000000000028,-0.97332,14244.999999999998
0.18725999999999998,0.020510000000000028,-0.97332,16686.600000000002
0.19392999999999994,0.020510000000000028,-0.97332,15640.099999999999
0.2005999999999999,0.020510000000000028,-0.97332,16362.500000000002
0.22060999999999997,0.020510000000000028,-0.97332,13106.1
0.22727999999999993,0.020510000000000028,-0.97332,4149.11
0.26729999999999987,0.020510000000000028,-0.97332,16405.2
-0.24629,0.027179999999999982,-0.97332,32756.5
-0.23295,0.027179999999999982,-0.97332,15820.699999999999
-0.21294000000000002,0.027179999999999982,-0.97332,16277.099999999999
-0.1996,0.027179999999999982,-0.97332,17024.0
-0.18625999999999998,0.027179999999999982,-0.97332,15847.300000000001
-0.17959000000000003,0.027179999999999982,-0.97332,15778.7
-0.16625,0.027179999999999982,-0.97332,48967.1
-0.15958000000000006,0.027179999999999982,-0.97332,66246.6
-0.15291,0.027179999999999982,-0.97332,16505.3
-0.14624000000000004,0.027179999999999982,-0.97332,24586.8
-0.13957000000000008,0.027179999999999982,-0.97332,40929.0
-0.13290000000000002,0.027179999999999982,-0.97332,67581.5
-0.12623000000000006,0.027179999999999982,-0.97332,66185.7
-0.11956,0.027179999999999982,-0.97332,66162.6
-0.11289000000000005,0.027179999999999982,-0.97332,50271.9
-0.10622000000000009,0.027179999999999982,-0.97332,100303.0
-0.09955000000000003,0.027179999999999982,-0.97332,111356.0
-0.09288000000000007,0.027179999999999982,-0.97332,67706.8
-0.08621000000000001,0.027179999999999982,-0.97332,37160.899999999994
-0.07954000000000006,0.027179999999999982,-0.97332,74851.0
-0.07286999999999999,0.027179999999999982,-0.97332,97734.00000000001
-0.06620000000000004,0.027179999999999982,-0.97332,72716.0
-0.05953000000000008,0.027179999999999982,-0.97332,199864.0
-0.05286000000000002,0.027179999999999982,-0.97332,180257.0
-0.046190000000000064,0.027179999999999982,-0.97332,149842.0
-0.03952,0.027179999999999982,-0.97332,76867.0
-0.032850000000000046,0.027179999999999982,-0.97332,145425.0
-0.026180000000000092,0.027179999999999982,-0.97332,342706.0
-0.019510000000000027,0.027179999999999982,-0.97332,167146.0
-0.012840000000000074,0.027179999999999982,-0.97332,190939.0
-0.006170000000000009,0.027179999999999982,-0.97332,123641.0
0.0004999999999999449,0.027179999999999982,-0.97332,153216.0
0.007169999999999899,0.027179999999999982,-0.97332,117383.0
0.013839999999999852,0.027179999999999982,-0.97332,259952.0
0.020510000000000028,0.027179999999999982,-0.97332,39180.4
0.027179999999999982,0.027179999999999982,-0.97332,131677.0
0.033849999999999936,0.027179999999999982,-0.97332,118384.0
0.04051999999999989,0.027179999999999982,-0.97332,196686.0
0.047190000000000065,0.027179999999999982,-0.97332,137508.0
0.05386000000000002,0.027179999999999982,-0.97332,89075.0
0.06052999999999997,0.027179999999999982,-0.97332,128541.0
0.06719999999999993,0.027179999999999982,-0.97332,68845.7
0.07386999999999988,0.027179999999999982,-0.97332,63500.5
0.08054000000000006,0.027179999999999982,-0.97332,84910.0
0.08721000000000001,0.027179999999999982,-0.97332,111517.0
0.09387999999999996,0.027179999999999982,-0.97332,49681.1
0.10054999999999992,0.027179999999999982,-0.97332,92218.0
0.10721999999999987,0.027179999999999982,-0.97332,87780.0
0.11389000000000005,0.027179999999999982,-0.97332,80388.0
0.12722999999999995,0.027179999999999982,-0.97332,49555.8
0.1338999999999999,0.027179999999999982,-0.97332,47966.1
0.14056999999999986,0.027179999999999982,-0.97332,67497.5
0.14724000000000004,0.027179999999999982,-0.97332,32733.399999999998
0.16057999999999995,0.027179999999999982,-0.97332,33034.4
0.18059000000000003,0.027179999999999982,-0.97332,17130.399999999998
0.21394000000000002,0.027179999999999982,-0.97332,17770.199999999997
0.24062000000000006,0.027179999999999982,-0.97332,15870.4
-0.2529600000000001,0.033849999999999936,-0.97332,17634.399999999998
-0.23962000000000006,0.033849999999999936,-0.97332,15572.9
-0.21294000000000002,0.033849999999999936,-0.97332,15948.1
-0.1996,0.033849999999999936,-0.97332,17106.6
-0.19293000000000005,0.033849999999999936,-0.97332,31918.6
-0.18625999999999998,0.033849999999999936,-0.97332,32680.9
-0.17292000000000007,0.033849999999999936,-0.97332,31574.9
-0.15958000000000006,0.033849999999999936,-0.97332,47884.899999999994
-0.15291,0.033849999999999936,-0.97332,52429.3
-0.14624000000000004,0.033849999999999936,-0.97332,17007.899999999998
-0.13957000000000008,0.033849999999999936,-0.97332,16032.8
-0.13290000000000002,0.033849999999999936,-0.97332,34063.4
-0.12623000000000006,0.033849999999999936,-0.97332,17227.0
-0.11956,0.033849999999999936,-0.97332,82656.0
-0.11289000000000005,0.033849999999999936,-0.97332,100667.0
-0.10622000000000009,0.033849999999999936,-0.97332,50491.00000000001
-0.09955000000000003,0.033849999999999936,-0.97332,48862.100000000006
-0.09288000000000007,0.033849999999999936,-0.97332,119343.0
-0.08621000000000001,0.033849999999999936,-0.97332,83293.0
-0.07954000000000006,0.033849999999999936,-0.97332,114198.0
-0.07286999999999999,0.033849999999999936,-0.97332,91833.0
-0.06620000000000004,0.033849999999999936,-0.97332,153454.0
-0.05953000000000008,0.033849999999999936,-0.97332,118293.0
-0.05286000000000002,0.033849999999999936,-0.97332,164731.0
-0.046190000000000064,0.033849999999999936,-0.97332,114975.0
-0.03952,0.033849999999999936,-0.97332,171941.0
-0.032850000000000046,0.033849999999999936,-0.97332,119035.0
-0.026180000000000092,0.033849999999999936,-0.97332,113610.0
-0.019510000000000027,0.033849999999999936,-0.97332,144480.0
-0.012840000000000074,0.033849999999999936,-0.97332,133140.0
-0.006170000000000009,0.033849999999999936,-0.97332,71771.0
0.0004999999999999449,0.033849999999999936,-0.97332,212415.0
0.007169999999999899,0.033849999999999936,-0.97332,134379.0
0.013839999999999852,0.033849999999999936,-0.97332,151143.99999999997
0.020510000000000028,0.033849999999999936,-0.97332,145880.0
0.027179999999999982,0.033849999999999936,-0.97332,119336.0
0.033849999999999936,0.033849999999999936,-0.97332,94409.0
0.04051999999999989,0.033849999999999936,-0.97332,127092.0
0.047190000000000065,0.033849999999999936,-0.97332,112826.0
0.05386000000000002,0.033849999999999936,-0.97332,88879.0
0.06052999999999997,0.033849999999999936,-0.97332,61530.7
0.06719999999999993,0.033849999999999936,-0.97332,90902.0
0.07386999999999988,0.033849999999999936,-0.97332,79443.0
0.08054000000000006,0.033849999999999936,-0.97332,19423.6
0.08721000000000001,0.033849999999999936,-0.97332,110614.0
0.09387999999999996,0.033849999999999936,-0.97332,116844.0
0.10054999999999992,0.033849999999999936,-0.97332,98896.0
0.10721999999999987,0.033849999999999936,-0.97332,65328.2
0.11389000000000005,0.033849999999999936,-0.97332,17503.5
0.12056,0.033849999999999936,-0.97332,104769.0
0.12722999999999995,0.033849999999999936,-0.97332,61373.9
0.1338999999999999,0.033849999999999936,-0.97332,33422.9
0.14056999999999986,0.033849999999999936,-0.97332,48596.799999999996
0.14724000000000004,0.033849999999999936,-0.97332,64297.1
0.15391,0.033849999999999936,-0.97332,50112.3
0.16057999999999995,0.033849999999999936,-0.97332,33674.2
0.1672499999999999,0.033849999999999936,-0.97332,11685.800000000001
0.17391999999999985,0.033849999999999936,-0.97332,5364.1
0.18725999999999998,0.033849999999999936,-0.97332,15316.0
0.22727999999999993,0.033849999999999936,-0.97332,15729.699999999999
0.24062000000000006,0.033849999999999936,-0.97332,15327.9
-0.28631000000000006,0.04051999999999989,-0.97332,33397.7
-0.21961000000000008,0.04051999999999989,-0.97332,16230.9
-0.21294000000000002,0.04051999999999989,-0.97332,16772.7
-0.1996,0.04051999999999989,-0.97332,16797.2
-0.19293000000000005,0.04051999999999989,-0.97332,30933.0
-0.18625999999999998,0.04051999999999989,-0.97332,48166.299999999996
-0.17292000000000007,0.04051999999999989,-0.97332,16516.5
-0.16625,0.04051999999999989,-0.97332,17077.2
-0.15958000000000006,0.04051999999999989,-0.97332,32491.2
-0.15291,0.04051999999999989,-0.97332,48730.5
-0.14624000000000004,0.04051999999999989,-0.97332,48461.0
-0.13957000000000008,0.04051999999999989,-0.97332,16604.0
-0.13290000000000002,0.04051999999999989,-0.97332,77840.0
-0.12623000000000006,0.04051999999999989,-0.97332,32179.0
-0.11956,0.04051999999999989,-0.97332,51227.4
-0.11289000000000005,0.04051999999999989,-0.97332,165984.0
-0.10622000000000009,0.04051999999999989,-0.97332,150962.0
-0.09955000000000003,0.04051999999999989,-0.97332,16466.1
-0.09288000000000007,0.04051999999999989,-0.97332,18036.9
-0.08621000000000001,0.04051999999999989,-0.97332,84798.0
-0.07954000000000006,0.04051999999999989,-0.97332,84224.0
-0.07286999999999999,0.04051999999999989,-0.97332,168833.0
-0.06620000000000004,0.04051999999999989,-0.97332,66829.0
-0.05953000000000008,0.04051999999999989,-0.97332,221382.0
-0.05286000000000002,0.04051999999999989,-0.97332,91756.0
-0.046190000000000064,0.04051999999999989,-0.97332,93268.0
-0.03952,0.04051999999999989,-0.97332,116543.0
-0.032850000000000046,0.04051999999999989,-0.97332,84833.0
-0.026180000000000092,0.04051999999999989,-0.97332,123494.0
-0.019510000000000027,0.04051999999999989,-0.97332,120001.0
-0.012840000000000074,0.04051999999999989,-0.97332,83818.0
-0.006170000000000009,0.04051999999999989,-0.97332,162554.0
0.0004999999999999449,0.04051999999999989,-0.97332,103145.0
0.007169999999999899,0.04051999999999989,-0.97332,206010.0
0.013839999999999852,0.04051999999999989,-0.97332,133441.0
0.020510000000000028,0.04051999999999989,-0.97332,97727.0
0.027179999999999982,0.04051999999999989,-0.97332,152306.0
0.033849999999999936,0.04051999999999989,-0.97332,33306.700000000004
0.04051999999999989,0.04051999999999989,-0.97332,109893.0
0.047190000000000065,0.04051999999999989,-0.97332,114940.0
0.05386000000000002,0.04051999999999989,-0.97332,99806.0
0.06052999999999997,0.04051999999999989,-0.97332,133364.0
0.06719999999999993,0.04051999999999989,-0.97332,67305.7
0.07386999999999988,0.04051999999999989,-0.97332,15619.800000000001
0.08054000000000006,0.04051999999999989,-0.97332,65189.6
0.08721000000000001,0.04051999999999989,-0.97332,34973.4
0.09387999999999996,0.04051999999999989,-0.97332,65317.7
0.10054999999999992,0.04051999999999989,-0.97332,66983.7
0.10721999999999987,0.04051999999999989,-0.97332,83426.0
0.11389000000000005,0.04051999999999989,-0.97332,116095.0
0.12056,0.04051999999999989,-0.97332,17287.9
0.12722999999999995,0.04051999999999989,-0.97332,16471.7
0.1338999999999999,0.04051999999999989,-0.97332,47660.200000000004
0.14056999999999986,0.04051999999999989,-0.97332,32502.4
0.14724000000000004,0.04051999999999989,-0.97332,48489.0
0.1672499999999999,0.04051999999999989,-0.97332,16118.199999999999
0.17391999999999985,0.04051999999999989,-0.97332,33968.200000000004
0.18059000000000003,0.04051999999999989,-0.97332,34236.3
0.24062000000000006,0.04051999999999989,-0.97332,16958.2
-0.27297000000000005,0.047190000000000065,-0.97332,16235.1
-0.20627000000000006,0.047190000000000065,-0.97332,32106.9
-0.18625999999999998,0.047190000000000065,-0.97332,17586.100000000002
-0.17959000000000003,0.047190000000000065,-0.97332,30853.9
-0.17292000000000007,0.047190000000000065,-0.97332,49395.5
-0.16625,0.047190000000000065,-0.97332,32076.100000000002
-0.15958000000000006,0.047190000000000065,-0.97332,17874.5
-0.15291,0.047190000000000065,-0.97332,53201.4
-0.14624000000000004,0.047190000000000065,-0.97332,17003.0
-0.13957000000000008,0.047190000000000065,-0.97332,16494.8
-0.13290000000000002,0.047190000000000065,-0.97332,33105.8
-0.12623000000000006,0.047190000000000065,-0.97332,79940.0
-0.11956,0.047190000000000065,-0.97332,79534.0
-0.11289000000000005,0.047190000000000065,-0.97332,66428.6
-0.10622000000000009,0.047190000000000065,-0.97332,81074.0
-0.09955000000000003,0.047190000000000065,-0.97332,97111.0
-0.09288000000000007,0.047190000000000065,-0.97332,48836.9
-0.08621000000000001,0.047190000000000065,-0.97332,48433.700000000004
-0.07954000000000006,0.047190000000000065,-0.97332,96579.0
-0.07286999999999999,0.047190000000000065,-0.97332,67694.9
-0.06620000000000004,0.047190000000000065,-0.97332,96684.0
-0.05953000000000008,0.047190000000000065,-0.97332,155001.0
-0.05286000000000002,0.047190000000000065,-0.97332,176225.0
-0.046190000000000064,0.047190000000000065,-0.97332,134589.0
-0.03952,0.047190000000000065,-0.97332,133084.0
-0.032850000000000046,0.047190000000000065,-0.97332,162519.0
-0.026180000000000092,0.047190000000000065,-0.97332,120498.0
-0.019510000000000027,0.047190000000000065,-0.97332,131586.0
-0.012840000000000074,0.047190000000000065,-0.97332,99505.0
-0.006170000000000009,0.047190000000000065,-0.97332,148547.0
0.0004999999999999449,0.047190000000000065,-0.97332,183281.0
0.007169999999999899,0.047190000000000065,-0.97332,232764.0
0.013839999999999852,0.047190000000000065,-0.97332,112287.0
0.020510000000000028,0.047190000000000065,-0.97332,68688.2
0.027179999999999982,0.047190000000000065,-0.97332,49507.5
0.033849999999999936,0.047190000000000065,-0.97332,133567.0
0.04051999999999989,0.047190000000000065,-0.97332,126377.99999999999
0.047190000000000065,0.047190000000000065,-0.97332,44807.0
0.05386000000000002,0.047190000000000065,-0.97332,130612.99999999999
0.06052999999999997,0.047190000000000065,-0.97332,178696.0
0.06719999999999993,0.047190000000000065,-0.97332,97090.0
0.07386999999999988,0.047190000000000065,-0.97332,83713.0
0.08054000000000006,0.047190000000000065,-0.97332,116039.0
0.08721000000000001,0.047190000000000065,-0.97332,49345.1
0.09387999999999996,0.047190000000000065,-0.97332,16934.4
0.10054999999999992,0.047190000000000065,-0.97332,48298.600000000006
0.10721999999999987,0.047190000000000065,-0.97332,31930.5
0.11389000000000005,0.047190000000000065,-0.97332,16375.800000000001
0.12056,0.047190000000000065,-0.97332,16395.4
0.12722999999999995,0.047190000000000065,-0.97332,16498.3
0.1338999999999999,0.047190000000000065,-0.97332,16909.2
0.14056999999999986,0.047190000000000065,-0.97332,63279.299999999996
0.14724000000000004,0.047190000000000065,-0.97332,15549.1
0.16057999999999995,0.047190000000000065,-0.97332,43331.4
0.1672499999999999,0.047190000000000065,-0.97332,7139.3
0.18059000000000003,0.047190000000000065,-0.97332,15774.5
0.18725999999999998,0.047190000000000065,-0.97332,16054.5
0.19392999999999994,0.047190000000000065,-0.97332,17302.600000000002
0.21394000000000002,0.047190000000000065,-0.97332,16730.7
0.24729,0.047190000000000065,-0.97332,15451.8
-0.24629,0.05386000000000002,-0.97332,16105.6
-0.21961000000000008,0.05386000000000002,-0.97332,17726.800000000003
-0.1996,0.05386000000000002,-0.97332,34164.2
-0.19293000000000005,0.05386000000000002,-0.97332,16782.5
-0.18625999999999998,0.05386000000000002,-0.97332,17702.3
-0.16625,0.05386000000000002,-0.97332,16282.0
-0.15958000000000006,0.05386000000000002,-0.97332,17075.8
-0.15291,0.05386000000000002,-0.97332,80542.0
-0.14624000000000004,0.05386000000000002,-0.97332,17852.1
-0.13957000000000008,0.05386000000000002,-0.97332,49331.1
-0.13290000000000002,0.05386000000000002,-0.97332,32952.5
-0.12623000000000006,0.05386000000000002,-0.97332,64404.9
-0.11956,0.05386000000000002,-0.97332,66529.40000000001
-0.11289000000000005,0.05386000000000002,-0.97332,65285.5
-0.10622000000000009,0.05386000000000002,-0.97332,66591.7
-0.09955000000000003,0.05386000000000002,-0.97332,81193.0
-0.09288000000000007,0.05386000000000002,-0.97332,100177.0
-0.08621000000000001,0.05386000000000002,-0.97332,98252.0
-0.07954000000000006,0.05386000000000002,-0.97332,112371.0
-0.07286999999999999,0.05386000000000002,-0.97332,48785.8
-0.06620000000000004,0.05386000000000002,-0.97332,62999.299999999996
-0.05953000000000008,0.05386000000000002,-0.97332,113988.0
-0.05286000000000002,0.05386000000000002,-0.97332,164913.0
-0.046190000000000064,0.05386000000000002,-0.97332,82600.0
-0.03952,0.05386000000000002,-0.97332,82747.0
-0.032850000000000046,0.05386000000000002,-0.97332,16499.7
