x,y,z,value
-0.006170000000000009,-0.006170000000000009,-0.77322,1660260.0
0.0004999999999999449,-0.006170000000000009,-0.77322,1529290.0
0.007169999999999899,-0.006170000000000009,-0.77322,1351980.0
0.013839999999999852,-0.006170000000000009,-0.77322,861700.0
0.020510000000000028,-0.006170000000000009,-0.77322,781549.9999999999
0.027179999999999982,-0.006170000000000009,-0.77322,574833.0
0.033849999999999936,-0.006170000000000009,-0.77322,160153.0
0.04051999999999989,-0.006170000000000009,-0.77322,167769.0
0.047190000000000065,-0.006170000000000009,-0.77322,35952.700000000004
0.05386000000000002,-0.006170000000000009,-0.77322,36915.9
0.08721000000000001,-0.006170000000000009,-0.77322,14250.6
-0.07954000000000006,0.0004999999999999449,-0.77322,33671.4
-0.07286999999999999,0.0004999999999999449,-0.77322,56769.299999999996
-0.06620000000000004,0.0004999999999999449,-0.77322,40254.9
-0.05953000000000008,0.0004999999999999449,-0.77322,103369.0
-0.05286000000000002,0.0004999999999999449,-0.77322,151837.0
-0.046190000000000064,0.0004999999999999449,-0.77322,460243.0
-0.03952,0.0004999999999999449,-0.77322,722680.0
-0.032850000000000046,0.0004999999999999449,-0.77322,1000440.0
-0.026180000000000092,0.0004999999999999449,-0.77322,1434650.0
-0.019510000000000027,0.0004999999999999449,-0.77322,1361150.0
-0.012840000000000074,0.0004999999999999449,-0.77322,1494360.0
-0.006170000000000009,0.0004999999999999449,-0.77322,1767430.0
0.0004999999999999449,0.0004999999999999449,-0.77322,1568910.0
0.007169999999999899,0.0004999999999999449,-0.77322,1284640.0
0.013839999999999852,0.0004999999999999449,-0.77322,1091930.0
0.020510000000000028,0.0004999999999999449,-0.77322,677628.0
0.027179999999999982,0.0004999999999999449,-0.77322,462098.0
0.033849999999999936,0.0004999999999999449,-0.77322,332528.0
0.04051999999999989,0.0004999999999999449,-0.77322,210777.0
0.047190000000000065,0.0004999999999999449,-0.77322,103614.0
0.05386000000000002,0.0004999999999999449,-0.77322,38964.1
0.06052999999999997,0.0004999999999999449,-0.77322,3757.25
0.06719999999999993,0.0004999999999999449,-0.77322,7051.8
-0.09288000000000007,0.007169999999999899,-0.77322,13591.900000000001
-0.08621000000000001,0.007169999999999899,-0.77322,12328.4
-0.07954000000000006,0.007169999999999899,-0.77322,12581.800000000001
-0.07286999999999999,0.007169999999999899,-0.77322,17057.600000000002
-0.06620000000000004,0.007169999999999899,-0.77322,126140.0
-0.05953000000000008,0.007169999999999899,-0.77322,108192.0
-0.05286000000000002,0.007169999999999899,-0.77322,227731.0
-0.046190000000000064,0.007169999999999899,-0.77322,293790.0
-0.03952,0.007169999999999899,-0.77322,803880.0
-0.032850000000000046,0.007169999999999899,-0.77322,895299.9999999999
-0.026180000000000092,0.007169999999999899,-0.77322,1175160.0
-0.019510000000000027,0.007169999999999899,-0.77322,1584310.0
-0.012840000000000074,0.007169999999999899,-0.77322,1390130.0000000002
-0.006170000000000009,0.007169999999999899,-0.77322,1374030.0
0.0004999999999999449,0.007169999999999899,-0.77322,1173619.9999999998
0.007169999999999899,0.007169999999999899,-0.77322,1032290.0
0.013839999999999852,0.007169999999999899,-0.77322,1023540.0
0.020510000000000028,0.007169999999999899,-0.77322,697207.0
0.027179999999999982,0.007169999999999899,-0.77322,501753.0
0.033849999999999936,0.007169999999999899,-0.77322,351953.0
0.04051999999999989,0.007169999999999899,-0.77322,71463.0
0.047190000000000065,0.007169999999999899,-0.77322,21905.8
0.05386000000000002,0.007169999999999899,-0.77322,30608.199999999997
0.06052999999999997,0.007169999999999899,-0.77322,25139.1
0.06719999999999993,0.007169999999999899,-0.77322,16292.5
-0.10622000000000009,0.013839999999999852,-0.77322,3289.44
-0.09955000000000003,0.013839999999999852,-0.77322,12330.5
-0.08621000000000001,0.013839999999999852,-0.77322,14921.199999999999
-0.07286999999999999,0.013839999999999852,-0.77322,20988.8
-0.06620000000000004,0.013839999999999852,-0.77322,64990.1
-0.05953000000000008,0.013839999999999852,-0.77322,136325.0
-0.05286000000000002,0.013839999999999852,-0.77322,246750.0
-0.046190000000000064,0.013839999999999852,-0.77322,372855.0
-0.03952,0.013839999999999852,-0.77322,497742.0
-0.032850000000000046,0.013839999999999852,-0.77322,718200.0
-0.026180000000000092,0.013839999999999852,-0.77322,967610.0
-0.019510000000000027,0.013839999999999852,-0.77322,1183840.0
-0.012840000000000074,0.013839999999999852,-0.77322,1424500.0
-0.006170000000000009,0.013839999999999852,-0.77322,1351350.0
0.0004999999999999449,0.013839999999999852,-0.77322,1256080.0
0.007169999999999899,0.013839999999999852,-0.77322,897680.0
0.013839999999999852,0.013839999999999852,-0.77322,755930.0
0.020510000000000028,0.013839999999999852,-0.77322,599732.0
0.027179999999999982,0.013839999999999852,-0.77322,333928.00000000006
0.033849999999999936,0.013839999999999852,-0.77322,202818.0
0.04051999999999989,0.013839999999999852,-0.77322,99295.0
0.047190000000000065,0.013839999999999852,-0.77322,95235.0
0.05386000000000002,0.013839999999999852,-0.77322,34298.6
0.06719999999999993,0.013839999999999852,-0.77322,12808.6
0.07386999999999988,0.013839999999999852,-0.77322,12707.800000000001
-0.13290000000000002,0.020510000000000028,-0.77322,423.129
-0.12623000000000006,0.020510000000000028,-0.77322,25522.7
-0.11956,0.020510000000000028,-0.77322,563.031
-0.08621000000000001,0.020510000000000028,-0.77322,12202.4
-0.07286999999999999,0.020510000000000028,-0.77322,11488.4
-0.06620000000000004,0.020510000000000028,-0.77322,12945.8
-0.05953000000000008,0.020510000000000028,-0.77322,37600.5
-0.05286000000000002,0.020510000000000028,-0.77322,134484.0
-0.046190000000000064,0.020510000000000028,-0.77322,191135.0
-0.03952,0.020510000000000028,-0.77322,397369.0
-0.032850000000000046,0.020510000000000028,-0.77322,534184.0
-0.026180000000000092,0.020510000000000028,-0.77322,626129.0
-0.019510000000000027,0.020510000000000028,-0.77322,857920.0
-0.012840000000000074,0.020510000000000028,-0.77322,1058050.0
-0.006170000000000009,0.020510000000000028,-0.77322,1116920.0
0.0004999999999999449,0.020510000000000028,-0.77322,946820.0
0.007169999999999899,0.020510000000000028,-0.77322,653044.0
0.013839999999999852,0.020510000000000028,-0.77322,707350.0
0.020510000000000028,0.020510000000000028,-0.77322,381899.0
0.027179999999999982,0.020510000000000028,-0.77322,194761.00000000003
0.033849999999999936,0.020510000000000028,-0.77322,151011.00000000003
0.04051999999999989,0.020510000000000028,-0.77322,79737.0
0.047190000000000065,0.020510000000000028,-0.77322,53706.1
0.06052999999999997,0.020510000000000028,-0.77322,14711.9
-0.07286999999999999,0.027179999999999982,-0.77322,13345.499999999998
-0.06620000000000004,0.027179999999999982,-0.77322,25919.6
-0.05953000000000008,0.027179999999999982,-0.77322,142051.0
-0.05286000000000002,0.027179999999999982,-0.77322,142779.0
-0.046190000000000064,0.027179999999999982,-0.77322,168910.0
-0.03952,0.027179999999999982,-0.77322,270928.0
-0.032850000000000046,0.027179999999999982,-0.77322,371294.0
-0.026180000000000092,0.027179999999999982,-0.77322,540519.0
-0.019510000000000027,0.027179999999999982,-0.77322,715330.0
-0.012840000000000074,0.027179999999999982,-0.77322,675856.9999999999
-0.006170000000000009,0.027179999999999982,-0.77322,707210.0
0.0004999999999999449,0.027179999999999982,-0.77322,613585.0
0.007169999999999899,0.027179999999999982,-0.77322,580741.0
0.013839999999999852,0.027179999999999982,-0.77322,425866.0
0.020510000000000028,0.027179999999999982,-0.77322,274127.0
0.027179999999999982,0.027179999999999982,-0.77322,181216.0
0.033849999999999936,0.027179999999999982,-0.77322,61126.8
0.04051999999999989,0.027179999999999982,-0.77322,94024.0
0.047190000000000065,0.027179999999999982,-0.77322,14011.9
0.05386000000000002,0.027179999999999982,-0.77322,22237.600000000002
0.06052999999999997,0.027179999999999982,-0.77322,13580.699999999999
-0.06620000000000004,0.033849999999999936,-0.77322,39745.3
-0.05953000000000008,0.033849999999999936,-0.77322,33457.2
-0.05286000000000002,0.033849999999999936,-0.77322,128107.0
-0.046190000000000064,0.033849999999999936,-0.77322,108038.00000000001
-0.03952,0.033849999999999936,-0.77322,172872.0
-0.032850000000000046,0.033849999999999936,-0.77322,199717.0
-0.026180000000000092,0.033849999999999936,-0.77322,322959.0
-0.019510000000000027,0.033849999999999936,-0.77322,445935.0
-0.012840000000000074,0.033849999999999936,-0.77322,414400.0
-0.006170000000000009,0.033849999999999936,-0.77322,449953.0
0.0004999999999999449,0.033849999999999936,-0.77322,444696.0
0.007169999999999899,0.033849999999999936,-0.77322,304003.0
0.013839999999999852,0.033849999999999936,-0.77322,308175.0
0.020510000000000028,0.033849999999999936,-0.77322,219842.0
0.027179999999999982,0.033849999999999936,-0.77322,80801.0
0.033849999999999936,0.033849999999999936,-0.77322,93828.0
0.04051999999999989,0.033849999999999936,-0.77322,23916.2
0.06052999999999997,0.033849999999999936,-0.77322,12701.5
-0.11956,0.04051999999999989,-0.77322,8918.000000000002
-0.11289000000000005,0.04051999999999989,-0.77322,17795.4
-0.07286999999999999,0.04051999999999989,-0.77322,14835.8
-0.06620000000000004,0.04051999999999989,-0.77322,13400.099999999999
-0.05953000000000008,0.04051999999999989,-0.77322,41796.3
-0.05286000000000002,0.04051999999999989,-0.77322,62676.6
-0.046190000000000064,0.04051999999999989,-0.77322,68418.0
-0.03952,0.04051999999999989,-0.77322,189364.0
-0.032850000000000046,0.04051999999999989,-0.77322,136087.0
-0.026180000000000092,0.04051999999999989,-0.77322,256102.0
-0.019510000000000027,0.04051999999999989,-0.77322,248850.0
-0.012840000000000074,0.04051999999999989,-0.77322,300307.0
-0.006170000000000009,0.04051999999999989,-0.77322,264047.0
0.0004999999999999449,0.04051999999999989,-0.77322,314292.99999999994
0.007169999999999899,0.04051999999999989,-0.77322,171738.0
0.013839999999999852,0.04051999999999989,-0.77322,182280.0
0.020510000000000028,0.04051999999999989,-0.77322,128632.0
0.027179999999999982,0.04051999999999989,-0.77322,160559.0
0.033849999999999936,0.04051999999999989,-0.77322,13714.400000000001
0.04051999999999989,0.04051999999999989,-0.77322,12364.8
0.047190000000000065,0.04051999999999989,-0.77322,13871.2
0.05386000000000002,0.04051999999999989,-0.77322,23837.8
-0.11956,0.047190000000000065,-0.77322,6384.49
-0.07286999999999999,0.047190000000000065,-0.77322,12028.8
-0.06620000000000004,0.047190000000000065,-0.77322,4198.46
-0.05953000000000008,0.047190000000000065,-0.77322,9557.8
-0.05286000000000002,0.047190000000000065,-0.77322,36904.0
-0.046190000000000064,0.047190000000000065,-0.77322,27554.1
-0.03952,0.047190000000000065,-0.77322,75152.00000000001
-0.032850000000000046,0.047190000000000065,-0.77322,76069.0
-0.026180000000000092,0.047190000000000065,-0.77322,60686.5
-0.019510000000000027,0.047190000000000065,-0.77322,163793.0
-0.012840000000000074,0.047190000000000065,-0.77322,228242.0
-0.006170000000000009,0.047190000000000065,-0.77322,106799.0
0.0004999999999999449,0.047190000000000065,-0.77322,103789.0
0.007169999999999899,0.047190000000000065,-0.77322,132216.0
0.013839999999999852,0.047190000000000065,-0.77322,43832.6
0.020510000000000028,0.047190000000000065,-0.77322,52995.6
0.027179999999999982,0.047190000000000065,-0.77322,33912.2
0.033849999999999936,0.047190000000000065,-0.77322,12276.6
0.04051999999999989,0.047190000000000065,-0.77322,12884.900000000001
0.05386000000000002,0.047190000000000065,-0.77322,15141.0
-0.15291,0.05386000000000002,-0.77322,18242.0
-0.05953000000000008,0.05386000000000002,-0.77322,11776.8
-0.046190000000000064,0.05386000000000002,-0.77322,44188.200000000004
-0.03952,0.05386000000000002,-0.77322,26882.1
-0.032850000000000046,0.05386000000000002,-0.77322,63980.0
-0.026180000000000092,0.05386000000000002,-0.77322,52853.5
-0.019510000000000027,0.05386000000000002,-0.77322,81522.0
-0.012840000000000074,0.05386000000000002,-0.77322,27937.0
-0.006170000000000009,0.05386000000000002,-0.77322,35537.6
0.0004999999999999449,0.05386000000000002,-0.77322,57008.7
0.007169999999999899,0.05386000000000002,-0.77322,16888.9
0.013839999999999852,0.05386000000000002,-0.77322,22358.7
0.020510000000000028,0.05386000000000002,-0.77322,24863.3
0.027179999999999982,0.05386000000000002,-0.77322,22171.800000000003
0.05386000000000002,0.05386000000000002,-0.77322,14244.300000000001
0.06052999999999997,0.05386000000000002,-0.77322,11307.8
-0.03952,0.06052999999999997,-0.77322,26534.9
-0.032850000000000046,0.06052999999999997,-0.77322,24117.1
-0.026180000000000092,0.06052999999999997,-0.77322,27192.2
-0.019510000000000027,0.06052999999999997,-0.77322,30797.9
-0.012840000000000074,0.06052999999999997,-0.77322,39351.899999999994
-0.006170000000000009,0.06052999999999997,-0.77322,38606.4
0.0004999999999999449,0.06052999999999997,-0.77322,11846.099999999999
0.013839999999999852,0.06052999999999997,-0.77322,23146.9
0.020510000000000028,0.06052999999999997,-0.77322,12772.9
0.027179999999999982,0.06052999999999997,-0.77322,4057.2
0.047190000000000065,0.06052999999999997,-0.77322,14235.2
0.05386000000000002,0.06052999999999997,-0.77322,12003.6
-0.03952,0.06719999999999993,-0.77322,16299.5
-0.026180000000000092,0.06719999999999993,-0.77322,12022.500000000002
-0.019510000000000027,0.06719999999999993,-0.77322,14596.400000000001
-0.012840000000000074,0.06719999999999993,-0.77322,61690.3
-0.006170000000000009,0.06719999999999993,-0.77322,14628.6
0.007169999999999899,0.06719999999999993,-0.77322,12683.3
0.020510000000000028,0.06719999999999993,-0.77322,21756.0
-0.03952,0.07386999999999988,-0.77322,3075.17
-0.032850000000000046,0.07386999999999988,-0.77322,21340.899999999998
-0.019510000000000027,0.07386999999999988,-0.77322,2404.99
-0.012840000000000074,0.07386999999999988,-0.77322,10448.2
0.020510000000000028,0.07386999999999988,-0.77322,8480.5
-0.026180000000000092,0.08054000000000006,-0.77322,13316.1
-0.05953000000000008,0.08721000000000001,-0.77322,15122.800000000001
-0.06620000000000004,0.09387999999999996,-0.77322,17587.499999999996
0.0004999999999999449,0.09387999999999996,-0.77322,15892.1
0.0004999999999999449,0.10054999999999992,-0.77322,18144.7
-0.11956,0.10721999999999987,-0.77322,4564.700000000001
-0.11289000000000005,0.10721999999999987,-0.77322,1592.57
-0.11956,0.11389000000000005,-0.77322,12994.8
0.24729,0.12722999999999995,-0.77322,500.871
0.25395999999999996,0.12722999999999995,-0.77322,199.976
0.25395999999999996,0.1338999999999999,-0.77322,281.00800000000004
-0.32633,0.3873599999999999,-0.77322,138.201
-0.32633,0.3940299999999999,-0.77322,361.31199999999995
-0.31966000000000006,0.3940299999999999,-0.77322,69.9216
0.10721999999999987,0.7208599999999998,-0.77322,530.159
0.10721999999999987,0.72753,-0.77322,512.925
0.10721999999999987,0.7342,-0.77322,577.8009999999999
-0.07286999999999999,-0.39303,-0.7665500000000001,396.522
-0.06620000000000004,-0.39303,-0.7665500000000001,487.718
-0.03952,-0.31299,-0.7665500000000001,135.044
-0.03952,-0.30632000000000004,-0.7665500000000001,308.147
-0.032850000000000046,-0.30632000000000004,-0.7665500000000001,111.006
0.04051999999999989,-0.11956,-0.7665500000000001,41299.3
-0.07954000000000006,-0.09288000000000007,-0.7665500000000001,14588.0
-0.019510000000000027,-0.09288000000000007,-0.7665500000000001,15594.6
0.0004999999999999449,-0.08621000000000001,-0.7665500000000001,12610.5
0.08721000000000001,-0.08621000000000001,-0.7665500000000001,13549.2
-0.026180000000000092,-0.07954000000000006,-0.7665500000000001,4915.400000000001
-0.019510000000000027,-0.07954000000000006,-0.7665500000000001,6738.4800000000005
0.027179999999999982,-0.07954000000000006,-0.7665500000000001,11171.300000000001
0.08054000000000006,-0.07954000000000006,-0.7665500000000001,1959.02
0.08721000000000001,-0.07954000000000006,-0.7665500000000001,1291.6399999999999
-0.046190000000000064,-0.07286999999999999,-0.7665500000000001,13187.3
-0.026180000000000092,-0.07286999999999999,-0.7665500000000001,17595.199999999997
-0.019510000000000027,-0.07286999999999999,-0.7665500000000001,26397.0
-0.006170000000000009,-0.07286999999999999,-0.7665500000000001,8936.9
0.0004999999999999449,-0.07286999999999999,-0.7665500000000001,25342.100000000002
0.033849999999999936,-0.07286999999999999,-0.7665500000000001,6596.8
0.047190000000000065,-0.07286999999999999,-0.7665500000000001,16545.2
-0.08621000000000001,-0.06620000000000004,-0.7665500000000001,10223.500000000002
-0.046190000000000064,-0.06620000000000004,-0.7665500000000001,26386.5
-0.03952,-0.06620000000000004,-0.7665500000000001,3804.22
-0.032850000000000046,-0.06620000000000004,-0.7665500000000001,13787.199999999999
-0.026180000000000092,-0.06620000000000004,-0.7665500000000001,43704.5
-0.019510000000000027,-0.06620000000000004,-0.7665500000000001,26359.2
-0.012840000000000074,-0.06620000000000004,-0.7665500000000001,40345.2
-0.006170000000000009,-0.06620000000000004,-0.7665500000000001,37943.5
0.0004999999999999449,-0.06620000000000004,-0.7665500000000001,26758.2
0.007169999999999899,-0.06620000000000004,-0.7665500000000001,40238.1
0.013839999999999852,-0.06620000000000004,-0.7665500000000001,28438.2
