x,y,z,value
-0.05953000000000008,-0.032850000000000046,-0.93997,43682.8
-0.05286000000000002,-0.032850000000000046,-0.93997,231966.0
-0.046190000000000064,-0.032850000000000046,-0.93997,413630.0
-0.03952,-0.032850000000000046,-0.93997,814520.0
-0.032850000000000046,-0.032850000000000046,-0.93997,1474690.0
-0.026180000000000092,-0.032850000000000046,-0.93997,1547770.0
-0.019510000000000027,-0.032850000000000046,-0.93997,2107000.0
-0.012840000000000074,-0.032850000000000046,-0.93997,2223550.0
-0.006170000000000009,-0.032850000000000046,-0.93997,2011310.0
0.0004999999999999449,-0.032850000000000046,-0.93997,2043790.0
0.007169999999999899,-0.032850000000000046,-0.93997,1714510.0
0.013839999999999852,-0.032850000000000046,-0.93997,1335530.0
0.020510000000000028,-0.032850000000000046,-0.93997,894810.0
0.027179999999999982,-0.032850000000000046,-0.93997,236537.00000000003
0.033849999999999936,-0.032850000000000046,-0.93997,171654.0
0.04051999999999989,-0.032850000000000046,-0.93997,179683.0
0.047190000000000065,-0.032850000000000046,-0.93997,32069.1
0.05386000000000002,-0.032850000000000046,-0.93997,53509.4
0.06052999999999997,-0.032850000000000046,-0.93997,28933.8
-0.07954000000000006,-0.026180000000000092,-0.93997,28348.600000000002
-0.07286999999999999,-0.026180000000000092,-0.93997,66527.3
-0.06620000000000004,-0.026180000000000092,-0.93997,149639.0
-0.05953000000000008,-0.026180000000000092,-0.93997,131012.0
-0.05286000000000002,-0.026180000000000092,-0.93997,563010.0
-0.046190000000000064,-0.026180000000000092,-0.93997,575582.0
-0.03952,-0.026180000000000092,-0.93997,728210.0
-0.032850000000000046,-0.026180000000000092,-0.93997,1270850.0
-0.026180000000000092,-0.026180000000000092,-0.93997,1995070.0
-0.019510000000000027,-0.026180000000000092,-0.93997,2834090.0
-0.012840000000000074,-0.026180000000000092,-0.93997,2763810.0
-0.006170000000000009,-0.026180000000000092,-0.93997,3688650.0
0.0004999999999999449,-0.026180000000000092,-0.93997,3318699.9999999995
0.007169999999999899,-0.026180000000000092,-0.93997,1977780.0
0.013839999999999852,-0.026180000000000092,-0.93997,1147369.9999999998
0.020510000000000028,-0.026180000000000092,-0.93997,1809010.0
0.027179999999999982,-0.026180000000000092,-0.93997,981540.0
0.033849999999999936,-0.026180000000000092,-0.93997,392049.0
0.04051999999999989,-0.026180000000000092,-0.93997,200200.0
0.047190000000000065,-0.026180000000000092,-0.93997,40868.8
0.05386000000000002,-0.026180000000000092,-0.93997,78547.0
-0.07286999999999999,-0.019510000000000027,-0.93997,38644.2
-0.06620000000000004,-0.019510000000000027,-0.93997,197260.0
-0.05953000000000008,-0.019510000000000027,-0.93997,313929.0
-0.05286000000000002,-0.019510000000000027,-0.93997,721210.0
-0.046190000000000064,-0.019510000000000027,-0.93997,1277990.0
-0.03952,-0.019510000000000027,-0.93997,1934660.0000000002
-0.032850000000000046,-0.019510000000000027,-0.93997,2874760.0
-0.026180000000000092,-0.019510000000000027,-0.93997,3795050.0000000005
-0.019510000000000027,-0.019510000000000027,-0.93997,3810590.0
-0.012840000000000074,-0.019510000000000027,-0.93997,4529350.0
-0.006170000000000009,-0.019510000000000027,-0.93997,4142530.0
0.0004999999999999449,-0.019510000000000027,-0.93997,3353560.0
0.007169999999999899,-0.019510000000000027,-0.93997,2867480.0
0.013839999999999852,-0.019510000000000027,-0.93997,2159570.0
0.020510000000000028,-0.019510000000000027,-0.93997,1772400.0
0.027179999999999982,-0.019510000000000027,-0.93997,1008560.0
0.033849999999999936,-0.019510000000000027,-0.93997,808080.0
0.04051999999999989,-0.019510000000000027,-0.93997,278733.0
0.047190000000000065,-0.019510000000000027,-0.93997,201929.0
0.05386000000000002,-0.019510000000000027,-0.93997,42884.799999999996
-0.08621000000000001,-0.012840000000000074,-0.93997,34631.1
-0.07954000000000006,-0.012840000000000074,-0.93997,36430.8
-0.07286999999999999,-0.012840000000000074,-0.93997,78232.0
-0.06620000000000004,-0.012840000000000074,-0.93997,110502.0
-0.05953000000000008,-0.012840000000000074,-0.93997,216846.0
-0.05286000000000002,-0.012840000000000074,-0.93997,666918.0
-0.046190000000000064,-0.012840000000000074,-0.93997,1231300.0
-0.03952,-0.012840000000000074,-0.93997,1483370.0
-0.032850000000000046,-0.012840000000000074,-0.93997,3714060.0
-0.026180000000000092,-0.012840000000000074,-0.93997,3824380.0
-0.019510000000000027,-0.012840000000000074,-0.93997,4881380.0
-0.012840000000000074,-0.012840000000000074,-0.93997,5411210.0
-0.006170000000000009,-0.012840000000000074,-0.93997,5207300.0
0.0004999999999999449,-0.012840000000000074,-0.93997,4140850.0
0.007169999999999899,-0.012840000000000074,-0.93997,4359600.0
0.013839999999999852,-0.012840000000000074,-0.93997,3010280.0
0.020510000000000028,-0.012840000000000074,-0.93997,1515360.0
0.027179999999999982,-0.012840000000000074,-0.93997,1360800.0
0.033849999999999936,-0.012840000000000074,-0.93997,561295.0
0.04051999999999989,-0.012840000000000074,-0.93997,222054.0
0.047190000000000065,-0.012840000000000074,-0.93997,83573.0
0.05386000000000002,-0.012840000000000074,-0.93997,40157.6
0.08721000000000001,-0.012840000000000074,-0.93997,45900.4
-0.07954000000000006,-0.006170000000000009,-0.93997,37018.799999999996
-0.07286999999999999,-0.006170000000000009,-0.93997,5886.0199999999995
-0.06620000000000004,-0.006170000000000009,-0.93997,64976.1
-0.05953000000000008,-0.006170000000000009,-0.93997,496279.0
-0.05286000000000002,-0.006170000000000009,-0.93997,796809.9999999999
-0.046190000000000064,-0.006170000000000009,-0.93997,1050700.0
-0.03952,-0.006170000000000009,-0.93997,2353610.0
-0.032850000000000046,-0.006170000000000009,-0.93997,3564470.0
-0.026180000000000092,-0.006170000000000009,-0.93997,4075469.9999999995
-0.019510000000000027,-0.006170000000000009,-0.93997,4256420.0
-0.012840000000000074,-0.006170000000000009,-0.93997,5445720.0
-0.006170000000000009,-0.006170000000000009,-0.93997,5503610.0
0.0004999999999999449,-0.006170000000000009,-0.93997,5608470.0
0.007169999999999899,-0.006170000000000009,-0.93997,3951290.0
0.013839999999999852,-0.006170000000000009,-0.93997,3377710.0
0.020510000000000028,-0.006170000000000009,-0.93997,2239300.0
0.027179999999999982,-0.006170000000000009,-0.93997,1357930.0
0.033849999999999936,-0.006170000000000009,-0.93997,650699.0
0.04051999999999989,-0.006170000000000009,-0.93997,289492.0
0.047190000000000065,-0.006170000000000009,-0.93997,142149.0
0.06052999999999997,-0.006170000000000009,-0.93997,92302.0
-0.06620000000000004,0.0004999999999999449,-0.93997,172683.0
-0.05953000000000008,0.0004999999999999449,-0.93997,277123.0
-0.05286000000000002,0.0004999999999999449,-0.93997,656901.0
-0.046190000000000064,0.0004999999999999449,-0.93997,1537340.0
-0.03952,0.0004999999999999449,-0.93997,2345000.0
-0.032850000000000046,0.0004999999999999449,-0.93997,3001670.0
-0.026180000000000092,0.0004999999999999449,-0.93997,4302270.0
-0.019510000000000027,0.0004999999999999449,-0.93997,4877670.0
-0.012840000000000074,0.0004999999999999449,-0.93997,5079760.0
-0.006170000000000009,0.0004999999999999449,-0.93997,5023900.0
0.0004999999999999449,0.0004999999999999449,-0.93997,5110840.0
0.007169999999999899,0.0004999999999999449,-0.93997,4466910.0
0.013839999999999852,0.0004999999999999449,-0.93997,3952480.0
0.020510000000000028,0.0004999999999999449,-0.93997,1871589.9999999998
0.027179999999999982,0.0004999999999999449,-0.93997,1439970.0
0.033849999999999936,0.0004999999999999449,-0.93997,826700.0
0.04051999999999989,0.0004999999999999449,-0.93997,398664.0
0.047190000000000065,0.0004999999999999449,-0.93997,250803.0
0.05386000000000002,0.0004999999999999449,-0.93997,78190.0
0.06052999999999997,0.0004999999999999449,-0.93997,35886.2
0.06719999999999993,0.0004999999999999449,-0.93997,40114.899999999994
0.07386999999999988,0.0004999999999999449,-0.93997,14602.0
-0.08621000000000001,0.007169999999999899,-0.93997,23387.7
-0.07954000000000006,0.007169999999999899,-0.93997,33049.8
-0.07286999999999999,0.007169999999999899,-0.93997,110509.0
-0.06620000000000004,0.007169999999999899,-0.93997,42623.0
-0.05953000000000008,0.007169999999999899,-0.93997,354578.0
-0.05286000000000002,0.007169999999999899,-0.93997,517097.0
-0.046190000000000064,0.007169999999999899,-0.93997,1143030.0
-0.03952,0.007169999999999899,-0.93997,1662780.0
-0.032850000000000046,0.007169999999999899,-0.93997,2658250.0
-0.026180000000000092,0.007169999999999899,-0.93997,4462290.0
-0.019510000000000027,0.007169999999999899,-0.93997,4999190.0
-0.012840000000000074,0.007169999999999899,-0.93997,5677000.0
-0.006170000000000009,0.007169999999999899,-0.93997,5844300.0
0.0004999999999999449,0.007169999999999899,-0.93997,4424070.0
0.007169999999999899,0.007169999999999899,-0.93997,3803170.0
0.013839999999999852,0.007169999999999899,-0.93997,3501400.0
0.020510000000000028,0.007169999999999899,-0.93997,1815100.0
0.027179999999999982,0.007169999999999899,-0.93997,1176280.0
0.033849999999999936,0.007169999999999899,-0.93997,606235.0
0.04051999999999989,0.007169999999999899,-0.93997,220850.0
0.047190000000000065,0.007169999999999899,-0.93997,180698.0
0.06052999999999997,0.007169999999999899,-0.93997,36091.3
-0.07286999999999999,0.013839999999999852,-0.93997,44366.0
-0.06620000000000004,0.013839999999999852,-0.93997,102179.0
-0.05953000000000008,0.013839999999999852,-0.93997,442589.0
-0.05286000000000002,0.013839999999999852,-0.93997,408177.0
-0.046190000000000064,0.013839999999999852,-0.93997,660828.0
-0.03952,0.013839999999999852,-0.93997,1693090.0
-0.032850000000000046,0.013839999999999852,-0.93997,2872800.0
-0.026180000000000092,0.013839999999999852,-0.93997,3765020.0
-0.019510000000000027,0.013839999999999852,-0.93997,3716790.0
-0.012840000000000074,0.013839999999999852,-0.93997,4345880.0
-0.006170000000000009,0.013839999999999852,-0.93997,4453820.0
0.0004999999999999449,0.013839999999999852,-0.93997,3422930.0
0.007169999999999899,0.013839999999999852,-0.93997,3064460.0
0.013839999999999852,0.013839999999999852,-0.93997,2513140.0
0.020510000000000028,0.013839999999999852,-0.93997,1133020.0
0.027179999999999982,0.013839999999999852,-0.93997,923020.0
0.033849999999999936,0.013839999999999852,-0.93997,586040.0
0.04051999999999989,0.013839999999999852,-0.93997,319830.0
0.047190000000000065,0.013839999999999852,-0.93997,157612.0
-0.07954000000000006,0.020510000000000028,-0.93997,29876.7
-0.06620000000000004,0.020510000000000028,-0.93997,41260.799999999996
-0.05953000000000008,0.020510000000000028,-0.93997,194425.0
-0.05286000000000002,0.020510000000000028,-0.93997,343014.0
-0.046190000000000064,0.020510000000000028,-0.93997,875630.0
-0.03952,0.020510000000000028,-0.93997,1371160.0
-0.032850000000000046,0.020510000000000028,-0.93997,1926050.0
-0.026180000000000092,0.020510000000000028,-0.93997,2250010.0
-0.019510000000000027,0.020510000000000028,-0.93997,3365600.0
-0.012840000000000074,0.020510000000000028,-0.93997,3208030.0
-0.006170000000000009,0.020510000000000028,-0.93997,3199000.0
0.0004999999999999449,0.020510000000000028,-0.93997,2887990.0
0.007169999999999899,0.020510000000000028,-0.93997,2356690.0
0.013839999999999852,0.020510000000000028,-0.93997,1461250.0
0.020510000000000028,0.020510000000000028,-0.93997,1149330.0
0.027179999999999982,0.020510000000000028,-0.93997,902720.0
0.033849999999999936,0.020510000000000028,-0.93997,502859.0
0.04051999999999989,0.020510000000000028,-0.93997,121737.0
0.047190000000000065,0.020510000000000028,-0.93997,265475.0
0.05386000000000002,0.020510000000000028,-0.93997,80045.0
0.06052999999999997,0.020510000000000028,-0.93997,74907.0
0.07386999999999988,0.020510000000000028,-0.93997,29271.899999999998
-0.06620000000000004,0.027179999999999982,-0.93997,234829.0
-0.05953000000000008,0.027179999999999982,-0.93997,101465.0
-0.05286000000000002,0.027179999999999982,-0.93997,242403.0
-0.046190000000000064,0.027179999999999982,-0.93997,485730.0
-0.03952,0.027179999999999982,-0.93997,1019690.0
-0.032850000000000046,0.027179999999999982,-0.93997,850220.0
-0.026180000000000092,0.027179999999999982,-0.93997,1534680.0
-0.019510000000000027,0.027179999999999982,-0.93997,1858570.0
-0.012840000000000074,0.027179999999999982,-0.93997,2134020.0
-0.006170000000000009,0.027179999999999982,-0.93997,2371250.0
0.0004999999999999449,0.027179999999999982,-0.93997,2017120.0
0.007169999999999899,0.027179999999999982,-0.93997,1247890.0000000002
0.013839999999999852,0.027179999999999982,-0.93997,1127560.0
0.020510000000000028,0.027179999999999982,-0.93997,608769.0
0.027179999999999982,0.027179999999999982,-0.93997,664846.0
0.033849999999999936,0.027179999999999982,-0.93997,248731.0
0.04051999999999989,0.027179999999999982,-0.93997,121849.0
0.047190000000000065,0.027179999999999982,-0.93997,74025.00000000001
0.05386000000000002,0.027179999999999982,-0.93997,73451.0
-0.07286999999999999,0.033849999999999936,-0.93997,53104.799999999996
-0.06620000000000004,0.033849999999999936,-0.93997,39106.200000000004
-0.05953000000000008,0.033849999999999936,-0.93997,116361.00000000001
-0.05286000000000002,0.033849999999999936,-0.93997,247506.0
-0.046190000000000064,0.033849999999999936,-0.93997,294483.0
-0.03952,0.033849999999999936,-0.93997,626059.0
-0.032850000000000046,0.033849999999999936,-0.93997,722680.0
-0.026180000000000092,0.033849999999999936,-0.93997,979790.0
-0.019510000000000027,0.033849999999999936,-0.93997,1018220.0
-0.012840000000000074,0.033849999999999936,-0.93997,1345820.0
-0.006170000000000009,0.033849999999999936,-0.93997,1054270.0
0.0004999999999999449,0.033849999999999936,-0.93997,1123990.0
0.007169999999999899,0.033849999999999936,-0.93997,555352.0
0.013839999999999852,0.033849999999999936,-0.93997,852530.0
0.020510000000000028,0.033849999999999936,-0.93997,487753.0
0.027179999999999982,0.033849999999999936,-0.93997,405993.0
0.033849999999999936,0.033849999999999936,-0.93997,344232.0
0.047190000000000065,0.033849999999999936,-0.93997,49384.299999999996
0.05386000000000002,0.033849999999999936,-0.93997,43188.6
-0.07286999999999999,0.04051999999999989,-0.93997,37668.4
-0.05286000000000002,0.04051999999999989,-0.93997,52576.3
-0.046190000000000064,0.04051999999999989,-0.93997,286881.0
-0.03952,0.04051999999999989,-0.93997,314132.0
-0.032850000000000046,0.04051999999999989,-0.93997,550151.0
-0.026180000000000092,0.04051999999999989,-0.93997,822990.0
-0.019510000000000027,0.04051999999999989,-0.93997,888440.0
-0.012840000000000074,0.04051999999999989,-0.93997,644504.0
-0.006170000000000009,0.04051999999999989,-0.93997,974540.0
0.0004999999999999449,0.04051999999999989,-0.93997,528038.0
0.007169999999999899,0.04051999999999989,-0.93997,330176.0
0.013839999999999852,0.04051999999999989,-0.93997,468615.0
0.020510000000000028,0.04051999999999989,-0.93997,281890.0
0.027179999999999982,0.04051999999999989,-0.93997,256354.0
0.033849999999999936,0.04051999999999989,-0.93997,75495.0
0.04051999999999989,0.04051999999999989,-0.93997,54157.600000000006
-0.05953000000000008,0.047190000000000065,-0.93997,42892.5
-0.05286000000000002,0.047190000000000065,-0.93997,75621.0
-0.046190000000000064,0.047190000000000065,-0.93997,123914.0
-0.03952,0.047190000000000065,-0.93997,193382.0
-0.032850000000000046,0.047190000000000065,-0.93997,253624.0
-0.026180000000000092,0.047190000000000065,-0.93997,167936.99999999997
-0.019510000000000027,0.047190000000000065,-0.93997,224350.0
-0.012840000000000074,0.047190000000000065,-0.93997,182609.0
-0.006170000000000009,0.047190000000000065,-0.93997,340081.0
0.0004999999999999449,0.047190000000000065,-0.93997,358988.0
0.007169999999999899,0.047190000000000065,-0.93997,292579.0
0.013839999999999852,0.047190000000000065,-0.93997,80717.0
0.020510000000000028,0.047190000000000065,-0.93997,118272.0
0.027179999999999982,0.047190000000000065,-0.93997,171115.0
0.033849999999999936,0.047190000000000065,-0.93997,91630.0
0.04051999999999989,0.047190000000000065,-0.93997,30865.8
-0.03952,0.05386000000000002,-0.93997,60362.4
-0.032850000000000046,0.05386000000000002,-0.93997,335398.0
-0.026180000000000092,0.05386000000000002,-0.93997,156744.0
-0.019510000000000027,0.05386000000000002,-0.93997,78274.0
-0.012840000000000074,0.05386000000000002,-0.93997,92799.0
-0.006170000000000009,0.05386000000000002,-0.93997,258811.0
0.0004999999999999449,0.05386000000000002,-0.93997,162680.0
0.007169999999999899,0.05386000000000002,-0.93997,195356.0
0.013839999999999852,0.05386000000000002,-0.93997,130984.0
0.020510000000000028,0.05386000000000002,-0.93997,46729.9
0.033849999999999936,0.05386000000000002,-0.93997,78582.0
-0.05286000000000002,0.06052999999999997,-0.93997,89810.0
-0.046190000000000064,0.06052999999999997,-0.93997,36465.799999999996
-0.026180000000000092,0.06052999999999997,-0.93997,41470.799999999996
-0.019510000000000027,0.06052999999999997,-0.93997,86240.0
-0.012840000000000074,0.06052999999999997,-0.93997,83300.0
-0.006170000000000009,0.06052999999999997,-0.93997,45189.200000000004
0.007169999999999899,0.06052999999999997,-0.93997,36161.3
0.013839999999999852,0.06052999999999997,-0.93997,45237.5
0.033849999999999936,0.06052999999999997,-0.93997,28763.7
-0.032850000000000046,0.06719999999999993,-0.93997,33865.3
-0.026180000000000092,0.06719999999999993,-0.93997,70693.0
-0.019510000000000027,-0.012840000000000074,-0.9333,5564.16
-0.97332,0.04051999999999989,-0.006170000000000009,293.916
-0.97999,0.04051999999999989,0.0004999999999999449,118.097
-0.97332,0.04051999999999989,0.0004999999999999449,459.942
