x,y,z,value
-0.06620000000000004,-0.026180000000000092,-0.99333,383054.0
-0.05953000000000008,-0.026180000000000092,-0.99333,1174040.0
-0.05286000000000002,-0.026180000000000092,-0.99333,880180.0
-0.046190000000000064,-0.026180000000000092,-0.99333,1117340.0
-0.03952,-0.026180000000000092,-0.99333,1560020.0
-0.032850000000000046,-0.026180000000000092,-0.99333,1394960.0
-0.026180000000000092,-0.026180000000000092,-0.99333,1123220.0
-0.019510000000000027,-0.026180000000000092,-0.99333,1599150.0
-0.012840000000000074,-0.026180000000000092,-0.99333,1428770.0
-0.006170000000000009,-0.026180000000000092,-0.99333,1533420.0
0.0004999999999999449,-0.026180000000000092,-0.99333,1431150.0
0.007169999999999899,-0.026180000000000092,-0.99333,1568000.0
0.013839999999999852,-0.026180000000000092,-0.99333,1565060.0
0.020510000000000028,-0.026180000000000092,-0.99333,901110.0
0.027179999999999982,-0.026180000000000092,-0.99333,1703940.0
0.033849999999999936,-0.026180000000000092,-0.99333,826490.0
0.04051999999999989,-0.026180000000000092,-0.99333,874510.0
0.047190000000000065,-0.026180000000000092,-0.99333,693497.0
0.05386000000000002,-0.026180000000000092,-0.99333,751240.0
0.06052999999999997,-0.026180000000000092,-0.99333,534457.0
0.06719999999999993,-0.026180000000000092,-0.99333,451339.0
0.07386999999999988,-0.026180000000000092,-0.99333,94143.0
0.08054000000000006,-0.026180000000000092,-0.99333,219205.0
0.08721000000000001,-0.026180000000000092,-0.99333,238385.0
0.09387999999999996,-0.026180000000000092,-0.99333,95690.0
0.10054999999999992,-0.026180000000000092,-0.99333,146398.0
0.12056,-0.026180000000000092,-0.99333,42039.9
0.1338999999999999,-0.026180000000000092,-0.99333,48657.0
0.14056999999999986,-0.026180000000000092,-0.99333,46940.6
0.15391,-0.026180000000000092,-0.99333,44912.0
-0.11956,-0.019510000000000027,-0.99333,96621.0
-0.11289000000000005,-0.019510000000000027,-0.99333,48494.6
-0.10622000000000009,-0.019510000000000027,-0.99333,237426.0
-0.09955000000000003,-0.019510000000000027,-0.99333,91889.0
-0.09288000000000007,-0.019510000000000027,-0.99333,180425.0
-0.08621000000000001,-0.019510000000000027,-0.99333,289499.0
-0.07954000000000006,-0.019510000000000027,-0.99333,363048.0
-0.07286999999999999,-0.019510000000000027,-0.99333,554750.0
-0.06620000000000004,-0.019510000000000027,-0.99333,893059.9999999999
-0.05953000000000008,-0.019510000000000027,-0.99333,826350.0
-0.05286000000000002,-0.019510000000000027,-0.99333,1083250.0
-0.046190000000000064,-0.019510000000000027,-0.99333,924350.0
-0.03952,-0.019510000000000027,-0.99333,1363320.0
-0.032850000000000046,-0.019510000000000027,-0.99333,1620850.0
-0.026180000000000092,-0.019510000000000027,-0.99333,1637650.0
-0.019510000000000027,-0.019510000000000027,-0.99333,1826580.0
-0.012840000000000074,-0.019510000000000027,-0.99333,1801730.0
-0.006170000000000009,-0.019510000000000027,-0.99333,1456210.0
0.0004999999999999449,-0.019510000000000027,-0.99333,1500730.0
0.007169999999999899,-0.019510000000000027,-0.99333,1401400.0
0.013839999999999852,-0.019510000000000027,-0.99333,1481970.0
0.020510000000000028,-0.019510000000000027,-0.99333,1415050.0
0.027179999999999982,-0.019510000000000027,-0.99333,1070090.0
0.033849999999999936,-0.019510000000000027,-0.99333,750680.0
0.04051999999999989,-0.019510000000000027,-0.99333,595623.0
0.047190000000000065,-0.019510000000000027,-0.99333,795620.0
0.05386000000000002,-0.019510000000000027,-0.99333,518840.0
0.06052999999999997,-0.019510000000000027,-0.99333,618443.0
0.06719999999999993,-0.019510000000000027,-0.99333,346941.0
0.07386999999999988,-0.019510000000000027,-0.99333,289667.0
0.08054000000000006,-0.019510000000000027,-0.99333,317058.0
0.10721999999999987,-0.019510000000000027,-0.99333,95550.0
0.12056,-0.019510000000000027,-0.99333,6807.78
-0.14624000000000004,-0.012840000000000074,-0.99333,51706.2
-0.13290000000000002,-0.012840000000000074,-0.99333,47890.5
-0.12623000000000006,-0.012840000000000074,-0.99333,52287.2
-0.11956,-0.012840000000000074,-0.99333,46419.1
-0.11289000000000005,-0.012840000000000074,-0.99333,45743.6
-0.10622000000000009,-0.012840000000000074,-0.99333,190281.0
-0.09955000000000003,-0.012840000000000074,-0.99333,98728.0
-0.09288000000000007,-0.012840000000000074,-0.99333,408905.0
-0.08621000000000001,-0.012840000000000074,-0.99333,255388.0
-0.07954000000000006,-0.012840000000000074,-0.99333,411481.0
-0.07286999999999999,-0.012840000000000074,-0.99333,541387.0
-0.06620000000000004,-0.012840000000000074,-0.99333,641697.0
-0.05953000000000008,-0.012840000000000074,-0.99333,818930.0
-0.05286000000000002,-0.012840000000000074,-0.99333,992460.0
-0.046190000000000064,-0.012840000000000074,-0.99333,1168930.0
-0.03952,-0.012840000000000074,-0.99333,1673210.0
-0.032850000000000046,-0.012840000000000074,-0.99333,1596840.0
-0.026180000000000092,-0.012840000000000074,-0.99333,1407210.0
-0.019510000000000027,-0.012840000000000074,-0.99333,2370970.0
-0.012840000000000074,-0.012840000000000074,-0.99333,2275980.0
-0.006170000000000009,-0.012840000000000074,-0.99333,1764840.0
0.0004999999999999449,-0.012840000000000074,-0.99333,1404480.0
0.007169999999999899,-0.012840000000000074,-0.99333,1430520.0
0.013839999999999852,-0.012840000000000074,-0.99333,1482880.0
0.020510000000000028,-0.012840000000000074,-0.99333,1378510.0
0.027179999999999982,-0.012840000000000074,-0.99333,1472240.0
0.033849999999999936,-0.012840000000000074,-0.99333,701470.0
0.04051999999999989,-0.012840000000000074,-0.99333,1051470.0
0.047190000000000065,-0.012840000000000074,-0.99333,933730.0
0.05386000000000002,-0.012840000000000074,-0.99333,723590.0
0.06052999999999997,-0.012840000000000074,-0.99333,342160.0
0.06719999999999993,-0.012840000000000074,-0.99333,409087.0
0.07386999999999988,-0.012840000000000074,-0.99333,355831.0
0.08054000000000006,-0.012840000000000074,-0.99333,155897.0
0.09387999999999996,-0.012840000000000074,-0.99333,47425.0
0.10054999999999992,-0.012840000000000074,-0.99333,47595.100000000006
-0.14624000000000004,-0.006170000000000009,-0.99333,50666.7
-0.13957000000000008,-0.006170000000000009,-0.99333,46782.4
-0.13290000000000002,-0.006170000000000009,-0.99333,45041.5
-0.12623000000000006,-0.006170000000000009,-0.99333,93240.0
-0.11956,-0.006170000000000009,-0.99333,50239.0
-0.11289000000000005,-0.006170000000000009,-0.99333,141309.0
-0.10622000000000009,-0.006170000000000009,-0.99333,95256.0
-0.09955000000000003,-0.006170000000000009,-0.99333,248353.0
-0.09288000000000007,-0.006170000000000009,-0.99333,151641.0
-0.08621000000000001,-0.006170000000000009,-0.99333,405489.0
-0.07954000000000006,-0.006170000000000009,-0.99333,709170.0
-0.07286999999999999,-0.006170000000000009,-0.99333,486059.0
-0.06620000000000004,-0.006170000000000009,-0.99333,821030.0
-0.05953000000000008,-0.006170000000000009,-0.99333,1047410.0
-0.05286000000000002,-0.006170000000000009,-0.99333,996380.0
-0.046190000000000064,-0.006170000000000009,-0.99333,1412670.0
-0.03952,-0.006170000000000009,-0.99333,1197420.0
-0.032850000000000046,-0.006170000000000009,-0.99333,1950410.0
-0.026180000000000092,-0.006170000000000009,-0.99333,1953140.0
-0.019510000000000027,-0.006170000000000009,-0.99333,1741600.0
-0.012840000000000074,-0.006170000000000009,-0.99333,1565690.0
-0.006170000000000009,-0.006170000000000009,-0.99333,2054150.0
0.0004999999999999449,-0.006170000000000009,-0.99333,1916250.0
0.007169999999999899,-0.006170000000000009,-0.99333,2431310.0
0.013839999999999852,-0.006170000000000009,-0.99333,1891890.0
0.020510000000000028,-0.006170000000000009,-0.99333,1244390.0
0.027179999999999982,-0.006170000000000009,-0.99333,985390.0
0.033849999999999936,-0.006170000000000009,-0.99333,1064840.0
0.04051999999999989,-0.006170000000000009,-0.99333,555919.0
0.047190000000000065,-0.006170000000000009,-0.99333,728910.0
0.05386000000000002,-0.006170000000000009,-0.99333,651259.0
0.06052999999999997,-0.006170000000000009,-0.99333,378154.0
0.06719999999999993,-0.006170000000000009,-0.99333,240520.0
0.07386999999999988,-0.006170000000000009,-0.99333,404229.0
0.08054000000000006,-0.006170000000000009,-0.99333,314265.0
0.08721000000000001,-0.006170000000000009,-0.99333,180803.0
0.09387999999999996,-0.006170000000000009,-0.99333,37998.799999999996
0.10054999999999992,-0.006170000000000009,-0.99333,94143.0
0.10721999999999987,-0.006170000000000009,-0.99333,48937.7
0.12056,-0.006170000000000009,-0.99333,50106.7
-0.17959000000000003,0.0004999999999999449,-0.99333,45498.6
-0.15291,0.0004999999999999449,-0.99333,49417.200000000004
-0.14624000000000004,0.0004999999999999449,-0.99333,45134.6
-0.13957000000000008,0.0004999999999999449,-0.99333,25631.2
-0.12623000000000006,0.0004999999999999449,-0.99333,45866.1
-0.11956,0.0004999999999999449,-0.99333,48587.0
-0.11289000000000005,0.0004999999999999449,-0.99333,156086.0
-0.09955000000000003,0.0004999999999999449,-0.99333,154952.0
-0.09288000000000007,0.0004999999999999449,-0.99333,137088.0
-0.08621000000000001,0.0004999999999999449,-0.99333,442526.0
-0.07954000000000006,0.0004999999999999449,-0.99333,368102.0
-0.07286999999999999,0.0004999999999999449,-0.99333,674744.0
-0.06620000000000004,0.0004999999999999449,-0.99333,1093820.0
-0.05953000000000008,0.0004999999999999449,-0.99333,739410.0
-0.05286000000000002,0.0004999999999999449,-0.99333,897820.0
-0.046190000000000064,0.0004999999999999449,-0.99333,1349810.0
-0.03952,0.0004999999999999449,-0.99333,1873970.0
-0.032850000000000046,0.0004999999999999449,-0.99333,1958250.0
-0.026180000000000092,0.0004999999999999449,-0.99333,1543990.0
-0.019510000000000027,0.0004999999999999449,-0.99333,1630440.0
-0.012840000000000074,0.0004999999999999449,-0.99333,2063180.0
-0.006170000000000009,0.0004999999999999449,-0.99333,1859060.0
0.0004999999999999449,0.0004999999999999449,-0.99333,1845550.0
0.007169999999999899,0.0004999999999999449,-0.99333,1578780.0
0.013839999999999852,0.0004999999999999449,-0.99333,1728230.0
0.020510000000000028,0.0004999999999999449,-0.99333,1263990.0
0.027179999999999982,0.0004999999999999449,-0.99333,1220450.0
0.033849999999999936,0.0004999999999999449,-0.99333,1389990.0
0.04051999999999989,0.0004999999999999449,-0.99333,1203930.0
0.047190000000000065,0.0004999999999999449,-0.99333,860370.0
0.05386000000000002,0.0004999999999999449,-0.99333,884800.0
0.06052999999999997,0.0004999999999999449,-0.99333,345183.99999999994
0.06719999999999993,0.0004999999999999449,-0.99333,325486.0
0.07386999999999988,0.0004999999999999449,-0.99333,203973.0
0.08054000000000006,0.0004999999999999449,-0.99333,143731.0
0.08721000000000001,0.0004999999999999449,-0.99333,138992.0
0.09387999999999996,0.0004999999999999449,-0.99333,170016.0
0.10054999999999992,0.0004999999999999449,-0.99333,65055.9
0.12722999999999995,0.0004999999999999449,-0.99333,45846.5
-0.13957000000000008,0.007169999999999899,-0.99333,19143.6
-0.12623000000000006,0.007169999999999899,-0.99333,44281.299999999996
-0.11289000000000005,0.007169999999999899,-0.99333,24923.5
-0.10622000000000009,0.007169999999999899,-0.99333,91791.0
-0.09955000000000003,0.007169999999999899,-0.99333,97335.0
-0.09288000000000007,0.007169999999999899,-0.99333,138824.0
-0.08621000000000001,0.007169999999999899,-0.99333,93408.0
-0.07954000000000006,0.007169999999999899,-0.99333,474733.0
-0.07286999999999999,0.007169999999999899,-0.99333,579537.0
-0.06620000000000004,0.007169999999999899,-0.99333,887810.0
-0.05953000000000008,0.007169999999999899,-0.99333,597618.0
-0.05286000000000002,0.007169999999999899,-0.99333,1095220.0
-0.046190000000000064,0.007169999999999899,-0.99333,1141980.0
-0.03952,0.007169999999999899,-0.99333,1739010.0
-0.032850000000000046,0.007169999999999899,-0.99333,1703660.0
-0.026180000000000092,0.007169999999999899,-0.99333,1558619.9999999998
-0.019510000000000027,0.007169999999999899,-0.99333,1566390.0
-0.012840000000000074,0.007169999999999899,-0.99333,2114840.0
-0.006170000000000009,0.007169999999999899,-0.99333,2367330.0
0.0004999999999999449,0.007169999999999899,-0.99333,1770580.0
0.007169999999999899,0.007169999999999899,-0.99333,1249080.0
0.013839999999999852,0.007169999999999899,-0.99333,1290450.0
0.020510000000000028,0.007169999999999899,-0.99333,1658860.0
0.027179999999999982,0.007169999999999899,-0.99333,1232560.0
0.033849999999999936,0.007169999999999899,-0.99333,1256080.0
0.04051999999999989,0.007169999999999899,-0.99333,938350.0
0.047190000000000065,0.007169999999999899,-0.99333,925470.0
0.05386000000000002,0.007169999999999899,-0.99333,613046.0
0.06052999999999997,0.007169999999999899,-0.99333,472262.0
0.06719999999999993,0.007169999999999899,-0.99333,314524.0
0.07386999999999988,0.007169999999999899,-0.99333,338793.0
0.08054000000000006,0.007169999999999899,-0.99333,94955.0
0.08721000000000001,0.007169999999999899,-0.99333,112602.0
0.09387999999999996,0.007169999999999899,-0.99333,37673.299999999996
0.10054999999999992,0.007169999999999899,-0.99333,130200.0
0.12722999999999995,0.007169999999999899,-0.99333,49379.4
-0.13957000000000008,0.013839999999999852,-0.99333,46368.0
-0.11956,0.013839999999999852,-0.99333,97314.0
-0.11289000000000005,0.013839999999999852,-0.99333,47974.5
-0.10622000000000009,0.013839999999999852,-0.99333,152495.0
-0.09955000000000003,0.013839999999999852,-0.99333,49370.299999999996
-0.09288000000000007,0.013839999999999852,-0.99333,198548.0
-0.08621000000000001,0.013839999999999852,-0.99333,196448.0
-0.07954000000000006,0.013839999999999852,-0.99333,335167.0
-0.07286999999999999,0.013839999999999852,-0.99333,717710.0
-0.06620000000000004,0.013839999999999852,-0.99333,944930.0
-0.05953000000000008,0.013839999999999852,-0.99333,920990.0
-0.05286000000000002,0.013839999999999852,-0.99333,1484349.9999999998
-0.046190000000000064,0.013839999999999852,-0.99333,1330630.0
-0.03952,0.013839999999999852,-0.99333,1242710.0
-0.032850000000000046,0.013839999999999852,-0.99333,1616790.0
-0.026180000000000092,0.013839999999999852,-0.99333,1613570.0
-0.019510000000000027,0.013839999999999852,-0.99333,1355970.0
-0.012840000000000074,0.013839999999999852,-0.99333,1403850.0
-0.006170000000000009,0.013839999999999852,-0.99333,1713320.0
0.0004999999999999449,0.013839999999999852,-0.99333,1557850.0
0.007169999999999899,0.013839999999999852,-0.99333,1518650.0
0.013839999999999852,0.013839999999999852,-0.99333,1180970.0
0.020510000000000028,0.013839999999999852,-0.99333,1185730.0
0.027179999999999982,0.013839999999999852,-0.99333,1125599.9999999998
0.033849999999999936,0.013839999999999852,-0.99333,914760.0
0.04051999999999989,0.013839999999999852,-0.99333,912730.0
0.047190000000000065,0.013839999999999852,-0.99333,485702.0
0.05386000000000002,0.013839999999999852,-0.99333,958510.0
0.06052999999999997,0.013839999999999852,-0.99333,361340.0
0.06719999999999993,0.013839999999999852,-0.99333,341775.0
0.07386999999999988,0.013839999999999852,-0.99333,471772.0
0.08054000000000006,0.013839999999999852,-0.99333,243768.0
0.08721000000000001,0.013839999999999852,-0.99333,72275.0
0.09387999999999996,0.013839999999999852,-0.99333,46412.799999999996
0.10054999999999992,0.013839999999999852,-0.99333,97440.0
0.10721999999999987,0.013839999999999852,-0.99333,97461.0
-0.14624000000000004,0.020510000000000028,-0.99333,52089.1
-0.13957000000000008,0.020510000000000028,-0.99333,97622.0
-0.10622000000000009,0.020510000000000028,-0.99333,191520.00000000003
-0.09955000000000003,0.020510000000000028,-0.99333,192311.0
-0.09288000000000007,0.020510000000000028,-0.99333,120792.0
-0.08621000000000001,0.020510000000000028,-0.99333,145299.0
-0.07954000000000006,0.020510000000000028,-0.99333,397733.0
-0.07286999999999999,0.020510000000000028,-0.99333,700700.0
-0.06620000000000004,0.020510000000000028,-0.99333,834330.0
-0.05953000000000008,0.020510000000000028,-0.99333,497420.0
-0.05286000000000002,0.020510000000000028,-0.99333,789390.0
-0.046190000000000064,0.020510000000000028,-0.99333,1426250.0
-0.03952,0.020510000000000028,-0.99333,963970.0
-0.032850000000000046,0.020510000000000028,-0.99333,1270430.0
-0.026180000000000092,0.020510000000000028,-0.99333,1352120.0
-0.019510000000000027,0.020510000000000028,-0.99333,1678950.0
-0.012840000000000074,0.020510000000000028,-0.99333,1324190.0
-0.006170000000000009,0.020510000000000028,-0.99333,1668730.0
0.0004999999999999449,0.020510000000000028,-0.99333,1026060.0
0.007169999999999899,0.020510000000000028,-0.99333,1206380.0000000002
0.013839999999999852,0.020510000000000028,-0.99333,1108100.0
0.020510000000000028,0.020510000000000028,-0.99333,1608740.0
0.027179999999999982,0.020510000000000028,-0.99333,725410.0
0.033849999999999936,0.020510000000000028,-0.99333,1061200.0
0.04051999999999989,0.020510000000000028,-0.99333,773150.0
0.047190000000000065,0.020510000000000028,-0.99333,1047410.0
0.05386000000000002,0.020510000000000028,-0.99333,931350.0
0.06052999999999997,0.020510000000000028,-0.99333,585781.0
0.06719999999999993,0.020510000000000028,-0.99333,392574.0
0.07386999999999988,0.020510000000000028,-0.99333,491659.0
0.08054000000000006,0.020510000000000028,-0.99333,176372.0
0.08721000000000001,0.020510000000000028,-0.99333,160223.0
0.09387999999999996,0.020510000000000028,-0.99333,144928.0
0.10054999999999992,0.020510000000000028,-0.99333,48815.9
0.11389000000000005,0.020510000000000028,-0.99333,99211.0
0.12056,0.020510000000000028,-0.99333,37979.200000000004
0.12722999999999995,0.020510000000000028,-0.99333,58006.9
-0.11289000000000005,0.027179999999999982,-0.99333,47194.7
-0.10622000000000009,0.027179999999999982,-0.99333,94591.0
-0.09955000000000003,0.027179999999999982,-0.99333,190106.00000000003
-0.09288000000000007,0.027179999999999982,-0.99333,225267.0
-0.08621000000000001,0.027179999999999982,-0.99333,197127.0
-0.07954000000000006,0.027179999999999982,-0.99333,773500.0
-0.07286999999999999,0.027179999999999982,-0.99333,439446.0
-0.06620000000000004,0.027179999999999982,-0.99333,833210.0
-0.05953000000000008,0.027179999999999982,-0.99333,754670.0
