x,y,z,value
-0.026180000000000092,-0.05953000000000008,-0.99333,1085840.0
-0.019510000000000027,-0.05953000000000008,-0.99333,1398530.0
-0.012840000000000074,-0.05953000000000008,-0.99333,944230.0
-0.006170000000000009,-0.05953000000000008,-0.99333,2308530.0
0.0004999999999999449,-0.05953000000000008,-0.99333,1782480.0
0.007169999999999899,-0.05953000000000008,-0.99333,671531.0
0.013839999999999852,-0.05953000000000008,-0.99333,1020250.0
0.020510000000000028,-0.05953000000000008,-0.99333,635901.0
0.027179999999999982,-0.05953000000000008,-0.99333,934430.0
0.033849999999999936,-0.05953000000000008,-0.99333,786170.0
0.04051999999999989,-0.05953000000000008,-0.99333,653121.0
0.047190000000000065,-0.05953000000000008,-0.99333,374444.0
0.05386000000000002,-0.05953000000000008,-0.99333,641305.0
0.06052999999999997,-0.05953000000000008,-0.99333,341964.0
0.06719999999999993,-0.05953000000000008,-0.99333,265489.0
0.08054000000000006,-0.05953000000000008,-0.99333,83846.0
0.09387999999999996,-0.05953000000000008,-0.99333,81277.0
0.10054999999999992,-0.05953000000000008,-0.99333,61819.1
0.10721999999999987,-0.05953000000000008,-0.99333,100380.0
-0.13957000000000008,-0.05286000000000002,-0.99333,79485.0
-0.12623000000000006,-0.05286000000000002,-0.99333,57803.200000000004
-0.11289000000000005,-0.05286000000000002,-0.99333,139489.0
-0.10622000000000009,-0.05286000000000002,-0.99333,80724.0
-0.09955000000000003,-0.05286000000000002,-0.99333,251958.0
-0.09288000000000007,-0.05286000000000002,-0.99333,246568.0
-0.08621000000000001,-0.05286000000000002,-0.99333,500136.0
-0.07954000000000006,-0.05286000000000002,-0.99333,363216.0
-0.07286999999999999,-0.05286000000000002,-0.99333,416731.0
-0.06620000000000004,-0.05286000000000002,-0.99333,945000.0
-0.05953000000000008,-0.05286000000000002,-0.99333,779940.0
-0.05286000000000002,-0.05286000000000002,-0.99333,545062.0
-0.046190000000000064,-0.05286000000000002,-0.99333,1303890.0
-0.03952,-0.05286000000000002,-0.99333,1470210.0
-0.032850000000000046,-0.05286000000000002,-0.99333,1092560.0
-0.026180000000000092,-0.05286000000000002,-0.99333,813890.0
-0.019510000000000027,-0.05286000000000002,-0.99333,1506890.0
-0.012840000000000074,-0.05286000000000002,-0.99333,1908340.0
-0.006170000000000009,-0.05286000000000002,-0.99333,1961820.0
0.0004999999999999449,-0.05286000000000002,-0.99333,2030420.0
0.007169999999999899,-0.05286000000000002,-0.99333,1363600.0
0.013839999999999852,-0.05286000000000002,-0.99333,1894760.0
0.020510000000000028,-0.05286000000000002,-0.99333,1644160.0
0.027179999999999982,-0.05286000000000002,-0.99333,1120910.0000000002
0.033849999999999936,-0.05286000000000002,-0.99333,980490.0
0.04051999999999989,-0.05286000000000002,-0.99333,713160.0
0.047190000000000065,-0.05286000000000002,-0.99333,966350.0
0.05386000000000002,-0.05286000000000002,-0.99333,681576.0
0.06052999999999997,-0.05286000000000002,-0.99333,322553.0
0.06719999999999993,-0.05286000000000002,-0.99333,460257.0
0.07386999999999988,-0.05286000000000002,-0.99333,150472.0
0.08054000000000006,-0.05286000000000002,-0.99333,131768.0
0.08721000000000001,-0.05286000000000002,-0.99333,121450.0
0.09387999999999996,-0.05286000000000002,-0.99333,206262.0
-0.12623000000000006,-0.046190000000000064,-0.99333,106540.0
-0.11956,-0.046190000000000064,-0.99333,81242.0
-0.11289000000000005,-0.046190000000000064,-0.99333,83552.0
-0.09955000000000003,-0.046190000000000064,-0.99333,330378.99999999994
-0.09288000000000007,-0.046190000000000064,-0.99333,241143.0
-0.08621000000000001,-0.046190000000000064,-0.99333,185156.99999999997
-0.07954000000000006,-0.046190000000000064,-0.99333,563647.0
-0.07286999999999999,-0.046190000000000064,-0.99333,1173830.0
-0.06620000000000004,-0.046190000000000064,-0.99333,782669.9999999999
-0.05953000000000008,-0.046190000000000064,-0.99333,1182650.0
-0.05286000000000002,-0.046190000000000064,-0.99333,710850.0
-0.046190000000000064,-0.046190000000000064,-0.99333,1242850.0
-0.03952,-0.046190000000000064,-0.99333,1200430.0
-0.032850000000000046,-0.046190000000000064,-0.99333,1451100.0
-0.026180000000000092,-0.046190000000000064,-0.99333,1536920.0
-0.019510000000000027,-0.046190000000000064,-0.99333,1843380.0
-0.012840000000000074,-0.046190000000000064,-0.99333,1792980.0
-0.006170000000000009,-0.046190000000000064,-0.99333,1957830.0
0.0004999999999999449,-0.046190000000000064,-0.99333,2001860.0
0.007169999999999899,-0.046190000000000064,-0.99333,1673770.0
0.013839999999999852,-0.046190000000000064,-0.99333,1738870.0
0.020510000000000028,-0.046190000000000064,-0.99333,1589700.0
0.027179999999999982,-0.046190000000000064,-0.99333,1704290.0
0.033849999999999936,-0.046190000000000064,-0.99333,671132.0
0.04051999999999989,-0.046190000000000064,-0.99333,1072610.0
0.047190000000000065,-0.046190000000000064,-0.99333,680568.0
0.05386000000000002,-0.046190000000000064,-0.99333,670915.0
0.06052999999999997,-0.046190000000000064,-0.99333,551215.0
0.06719999999999993,-0.046190000000000064,-0.99333,388724.0
0.07386999999999988,-0.046190000000000064,-0.99333,403627.0
0.08054000000000006,-0.046190000000000064,-0.99333,258544.99999999997
0.08721000000000001,-0.046190000000000064,-0.99333,165998.0
0.09387999999999996,-0.046190000000000064,-0.99333,78456.0
0.18725999999999998,-0.046190000000000064,-0.99333,74249.0
-0.13957000000000008,-0.03952,-0.99333,84581.0
-0.12623000000000006,-0.03952,-0.99333,84245.0
-0.10622000000000009,-0.03952,-0.99333,171773.0
-0.09955000000000003,-0.03952,-0.99333,247877.0
-0.09288000000000007,-0.03952,-0.99333,348103.0
-0.08621000000000001,-0.03952,-0.99333,649425.0
-0.07954000000000006,-0.03952,-0.99333,549899.0
-0.07286999999999999,-0.03952,-0.99333,738640.0
-0.06620000000000004,-0.03952,-0.99333,685636.0
-0.05953000000000008,-0.03952,-0.99333,853090.0
-0.05286000000000002,-0.03952,-0.99333,1674540.0
-0.046190000000000064,-0.03952,-0.99333,1734180.0
-0.03952,-0.03952,-0.99333,1538670.0
-0.032850000000000046,-0.03952,-0.99333,1474900.0
-0.026180000000000092,-0.03952,-0.99333,1591730.0
-0.019510000000000027,-0.03952,-0.99333,2019640.0
-0.012840000000000074,-0.03952,-0.99333,2083410.0000000002
-0.006170000000000009,-0.03952,-0.99333,2835770.0
0.0004999999999999449,-0.03952,-0.99333,2070110.0
0.007169999999999899,-0.03952,-0.99333,2239090.0
0.013839999999999852,-0.03952,-0.99333,1653540.0
0.020510000000000028,-0.03952,-0.99333,1906380.0000000002
0.027179999999999982,-0.03952,-0.99333,1618890.0
0.033849999999999936,-0.03952,-0.99333,1257830.0
0.04051999999999989,-0.03952,-0.99333,904330.0
0.047190000000000065,-0.03952,-0.99333,420063.0
0.05386000000000002,-0.03952,-0.99333,679182.0
0.06052999999999997,-0.03952,-0.99333,493423.0
0.06719999999999993,-0.03952,-0.99333,458780.0
0.07386999999999988,-0.03952,-0.99333,332066.0
0.08054000000000006,-0.03952,-0.99333,247527.0
0.08721000000000001,-0.03952,-0.99333,233863.0
0.09387999999999996,-0.03952,-0.99333,83440.0
0.18725999999999998,-0.03952,-0.99333,13265.0
-0.13290000000000002,-0.032850000000000046,-0.99333,160853.0
-0.11956,-0.032850000000000046,-0.99333,86632.0
-0.11289000000000005,-0.032850000000000046,-0.99333,165494.0
-0.10622000000000009,-0.032850000000000046,-0.99333,478891.0
-0.09955000000000003,-0.032850000000000046,-0.99333,255822.0
-0.09288000000000007,-0.032850000000000046,-0.99333,431277.0
-0.08621000000000001,-0.032850000000000046,-0.99333,521689.0
-0.07954000000000006,-0.032850000000000046,-0.99333,680694.0
-0.07286999999999999,-0.032850000000000046,-0.99333,903350.0
-0.06620000000000004,-0.032850000000000046,-0.99333,1738520.0
-0.05953000000000008,-0.032850000000000046,-0.99333,1201620.0
-0.05286000000000002,-0.032850000000000046,-0.99333,1119720.0
-0.046190000000000064,-0.032850000000000046,-0.99333,2142000.0
-0.03952,-0.032850000000000046,-0.99333,2435930.0
-0.032850000000000046,-0.032850000000000046,-0.99333,1805510.0
-0.026180000000000092,-0.032850000000000046,-0.99333,1739920.0
-0.019510000000000027,-0.032850000000000046,-0.99333,2846900.0
-0.012840000000000074,-0.032850000000000046,-0.99333,2140880.0
-0.006170000000000009,-0.032850000000000046,-0.99333,2326940.0
0.0004999999999999449,-0.032850000000000046,-0.99333,2862510.0
0.007169999999999899,-0.032850000000000046,-0.99333,2186590.0
0.013839999999999852,-0.032850000000000046,-0.99333,1738240.0
0.020510000000000028,-0.032850000000000046,-0.99333,1792839.9999999998
0.027179999999999982,-0.032850000000000046,-0.99333,1447040.0
0.033849999999999936,-0.032850000000000046,-0.99333,1862000.0
0.04051999999999989,-0.032850000000000046,-0.99333,1678110.0
0.047190000000000065,-0.032850000000000046,-0.99333,881720.0
0.05386000000000002,-0.032850000000000046,-0.99333,355096.0
0.06052999999999997,-0.032850000000000046,-0.99333,836080.0000000001
0.06719999999999993,-0.032850000000000046,-0.99333,402955.0
0.07386999999999988,-0.032850000000000046,-0.99333,314937.0
0.08054000000000006,-0.032850000000000046,-0.99333,186172.0
0.09387999999999996,-0.032850000000000046,-0.99333,161322.0
0.10054999999999992,-0.032850000000000046,-0.99333,322273.0
0.10721999999999987,-0.032850000000000046,-0.99333,82775.00000000001
0.12056,-0.032850000000000046,-0.99333,80094.00000000001
-0.17292000000000007,-0.026180000000000092,-0.99333,70133.0
-0.11289000000000005,-0.026180000000000092,-0.99333,74410.0
-0.09955000000000003,-0.026180000000000092,-0.99333,634053.0
-0.09288000000000007,-0.026180000000000092,-0.99333,755160.0
-0.08621000000000001,-0.026180000000000092,-0.99333,173453.0
-0.07954000000000006,-0.026180000000000092,-0.99333,483917.0
-0.07286999999999999,-0.026180000000000092,-0.99333,568407.0
-0.06620000000000004,-0.026180000000000092,-0.99333,747600.0
-0.05953000000000008,-0.026180000000000092,-0.99333,2122330.0
-0.05286000000000002,-0.026180000000000092,-0.99333,1764910.0
-0.046190000000000064,-0.026180000000000092,-0.99333,1878030.0
-0.03952,-0.026180000000000092,-0.99333,2086700.0
-0.032850000000000046,-0.026180000000000092,-0.99333,2199260.0
-0.026180000000000092,-0.026180000000000092,-0.99333,2743020.0
-0.019510000000000027,-0.026180000000000092,-0.99333,2157680.0
-0.012840000000000074,-0.026180000000000092,-0.99333,2603020.0
-0.006170000000000009,-0.026180000000000092,-0.99333,2917390.0
0.0004999999999999449,-0.026180000000000092,-0.99333,2656780.0
0.007169999999999899,-0.026180000000000092,-0.99333,2616880.0
0.013839999999999852,-0.026180000000000092,-0.99333,2045470.0
0.020510000000000028,-0.026180000000000092,-0.99333,2256310.0
0.027179999999999982,-0.026180000000000092,-0.99333,1545530.0
0.033849999999999936,-0.026180000000000092,-0.99333,2169090.0
0.04051999999999989,-0.026180000000000092,-0.99333,991830.0
0.047190000000000065,-0.026180000000000092,-0.99333,1575070.0
0.05386000000000002,-0.026180000000000092,-0.99333,690088.0
0.06052999999999997,-0.026180000000000092,-0.99333,625702.0
0.06719999999999993,-0.026180000000000092,-0.99333,387002.0
0.07386999999999988,-0.026180000000000092,-0.99333,12716.9
0.08054000000000006,-0.026180000000000092,-0.99333,183393.0
0.08721000000000001,-0.026180000000000092,-0.99333,141162.0
0.09387999999999996,-0.026180000000000092,-0.99333,87549.0
0.10054999999999992,-0.026180000000000092,-0.99333,83223.0
0.10721999999999987,-0.026180000000000092,-0.99333,173278.0
0.11389000000000005,-0.026180000000000092,-0.99333,145768.0
-0.17292000000000007,-0.019510000000000027,-0.99333,7698.599999999999
-0.13290000000000002,-0.019510000000000027,-0.99333,100422.0
-0.12623000000000006,-0.019510000000000027,-0.99333,75621.0
-0.11289000000000005,-0.019510000000000027,-0.99333,79618.0
-0.09955000000000003,-0.019510000000000027,-0.99333,242242.0
-0.09288000000000007,-0.019510000000000027,-0.99333,278180.0
-0.08621000000000001,-0.019510000000000027,-0.99333,834610.0
-0.07954000000000006,-0.019510000000000027,-0.99333,909230.0
-0.07286999999999999,-0.019510000000000027,-0.99333,763350.0
-0.06620000000000004,-0.019510000000000027,-0.99333,1322930.0
-0.05953000000000008,-0.019510000000000027,-0.99333,993370.0
-0.05286000000000002,-0.019510000000000027,-0.99333,1850870.0
-0.046190000000000064,-0.019510000000000027,-0.99333,2379580.0
-0.03952,-0.019510000000000027,-0.99333,1971970.0
-0.032850000000000046,-0.019510000000000027,-0.99333,2091390.0
-0.026180000000000092,-0.019510000000000027,-0.99333,2176370.0
-0.019510000000000027,-0.019510000000000027,-0.99333,2885960.0
-0.012840000000000074,-0.019510000000000027,-0.99333,2819880.0
-0.006170000000000009,-0.019510000000000027,-0.99333,2359840.0
0.0004999999999999449,-0.019510000000000027,-0.99333,2778090.0
0.007169999999999899,-0.019510000000000027,-0.99333,2519510.0
0.013839999999999852,-0.019510000000000027,-0.99333,2554720.0
0.020510000000000028,-0.019510000000000027,-0.99333,2034480.0
0.027179999999999982,-0.019510000000000027,-0.99333,1453270.0
0.033849999999999936,-0.019510000000000027,-0.99333,1953280.0
0.04051999999999989,-0.019510000000000027,-0.99333,2118830.0
0.047190000000000065,-0.019510000000000027,-0.99333,1828540.0
0.05386000000000002,-0.019510000000000027,-0.99333,1038380.0
0.06052999999999997,-0.019510000000000027,-0.99333,557382.0
0.06719999999999993,-0.019510000000000027,-0.99333,311864.0
0.07386999999999988,-0.019510000000000027,-0.99333,340081.0
0.08054000000000006,-0.019510000000000027,-0.99333,517649.99999999994
0.08721000000000001,-0.019510000000000027,-0.99333,404012.0
0.09387999999999996,-0.019510000000000027,-0.99333,331282.0
0.10054999999999992,-0.019510000000000027,-0.99333,224448.0
0.10721999999999987,-0.019510000000000027,-0.99333,8675.8
0.12056,-0.019510000000000027,-0.99333,76678.0
-0.12623000000000006,-0.012840000000000074,-0.99333,230209.0
-0.11289000000000005,-0.012840000000000074,-0.99333,253120.0
-0.10622000000000009,-0.012840000000000074,-0.99333,303219.0
-0.09955000000000003,-0.012840000000000074,-0.99333,105245.0
-0.09288000000000007,-0.012840000000000074,-0.99333,586908.0
-0.08621000000000001,-0.012840000000000074,-0.99333,630287.0
-0.07954000000000006,-0.012840000000000074,-0.99333,677403.9999999999
-0.07286999999999999,-0.012840000000000074,-0.99333,1165920.0
-0.06620000000000004,-0.012840000000000074,-0.99333,1074290.0
-0.05953000000000008,-0.012840000000000074,-0.99333,1457750.0
-0.05286000000000002,-0.012840000000000074,-0.99333,1740480.0
-0.046190000000000064,-0.012840000000000074,-0.99333,2254000.0
-0.03952,-0.012840000000000074,-0.99333,2583210.0
-0.032850000000000046,-0.012840000000000074,-0.99333,2993900.0
-0.026180000000000092,-0.012840000000000074,-0.99333,2889670.0
-0.019510000000000027,-0.012840000000000074,-0.99333,3020150.0
-0.012840000000000074,-0.012840000000000074,-0.99333,3650640.0
-0.006170000000000009,-0.012840000000000074,-0.99333,3213420.0
0.0004999999999999449,-0.012840000000000074,-0.99333,1861580.0
0.007169999999999899,-0.012840000000000074,-0.99333,2760450.0
0.013839999999999852,-0.012840000000000074,-0.99333,2475480.0
0.020510000000000028,-0.012840000000000074,-0.99333,2258270.0
0.027179999999999982,-0.012840000000000074,-0.99333,2211160.0
0.033849999999999936,-0.012840000000000074,-0.99333,1901550.0
0.04051999999999989,-0.012840000000000074,-0.99333,1198330.0
0.047190000000000065,-0.012840000000000074,-0.99333,1729630.0
0.05386000000000002,-0.012840000000000074,-0.99333,605178.0
0.06052999999999997,-0.012840000000000074,-0.99333,787150.0
0.06719999999999993,-0.012840000000000074,-0.99333,569471.0000000001
0.07386999999999988,-0.012840000000000074,-0.99333,627438.0
0.08054000000000006,-0.012840000000000074,-0.99333,410004.0
0.08721000000000001,-0.012840000000000074,-0.99333,184975.0
0.10054999999999992,-0.012840000000000074,-0.99333,82411.0
0.12056,-0.012840000000000074,-0.99333,38597.3
0.1338999999999999,-0.012840000000000074,-0.99333,83377.0
-0.13290000000000002,-0.006170000000000009,-0.99333,66501.4
-0.12623000000000006,-0.006170000000000009,-0.99333,135296.0
-0.11956,-0.006170000000000009,-0.99333,170086.0
-0.11289000000000005,-0.006170000000000009,-0.99333,78407.0
-0.10622000000000009,-0.006170000000000009,-0.99333,151739.0
-0.09955000000000003,-0.006170000000000009,-0.99333,344218.0
-0.09288000000000007,-0.006170000000000009,-0.99333,305725.0
-0.08621000000000001,-0.006170000000000009,-0.99333,627151.0
-0.07954000000000006,-0.006170000000000009,-0.99333,862260.0
-0.07286999999999999,-0.006170000000000009,-0.99333,1065960.0
-0.06620000000000004,-0.006170000000000009,-0.99333,2041270.0
-0.05953000000000008,-0.006170000000000009,-0.99333,1467620.0
-0.05286000000000002,-0.006170000000000009,-0.99333,1585920.0
-0.046190000000000064,-0.006170000000000009,-0.99333,1644160.0
-0.03952,-0.006170000000000009,-0.99333,2709980.0
-0.032850000000000046,-0.006170000000000009,-0.99333,2933489.9999999995
-0.026180000000000092,-0.006170000000000009,-0.99333,3164000.0
-0.019510000000000027,-0.006170000000000009,-0.99333,3723650.0
-0.012840000000000074,-0.006170000000000009,-0.99333,2804970.0
-0.006170000000000009,-0.006170000000000009,-0.99333,3281320.0
0.0004999999999999449,-0.006170000000000009,-0.99333,3122700.0
0.007169999999999899,-0.006170000000000009,-0.99333,2610300.0
0.013839999999999852,-0.006170000000000009,-0.99333,3334940.0
0.020510000000000028,-0.006170000000000009,-0.99333,3214190.0
0.027179999999999982,-0.006170000000000009,-0.99333,1751119.9999999998
0.033849999999999936,-0.006170000000000009,-0.99333,1547630.0000000002
0.04051999999999989,-0.006170000000000009,-0.99333,1374869.9999999998
0.047190000000000065,-0.006170000000000009,-0.99333,880530.0
0.05386000000000002,-0.006170000000000009,-0.99333,505883.0
0.06052999999999997,-0.006170000000000009,-0.99333,614971.0
0.06719999999999993,-0.006170000000000009,-0.99333,1001560.0
0.07386999999999988,-0.006170000000000009,-0.99333,965720.0
0.08054000000000006,-0.006170000000000009,-0.99333,434287.0
0.08721000000000001,-0.006170000000000009,-0.99333,19960.5
0.09387999999999996,-0.006170000000000009,-0.99333,80094.00000000001
0.12056,-0.006170000000000009,-0.99333,41376.3
-0.14624000000000004,0.0004999999999999449,-0.99333,77595.0
