x,y,z,value
0.10054999999999992,0.08721000000000001,-0.84659,10271.1
-0.17292000000000007,0.09387999999999996,-0.84659,10092.6
-0.07286999999999999,0.09387999999999996,-0.84659,20059.199999999997
-0.06620000000000004,0.09387999999999996,-0.84659,30048.899999999998
-0.05953000000000008,0.09387999999999996,-0.84659,796.9499999999999
-0.05286000000000002,0.09387999999999996,-0.84659,19707.1
-0.046190000000000064,0.09387999999999996,-0.84659,3584.84
-0.03952,0.09387999999999996,-0.84659,40692.399999999994
-0.032850000000000046,0.09387999999999996,-0.84659,46981.9
-0.026180000000000092,0.09387999999999996,-0.84659,38205.3
-0.019510000000000027,0.09387999999999996,-0.84659,26518.1
-0.012840000000000074,0.09387999999999996,-0.84659,19311.600000000002
-0.006170000000000009,0.09387999999999996,-0.84659,18692.1
0.0004999999999999449,0.09387999999999996,-0.84659,18857.999999999996
0.007169999999999899,0.09387999999999996,-0.84659,50642.2
0.027179999999999982,0.09387999999999996,-0.84659,9446.499999999998
0.033849999999999936,0.09387999999999996,-0.84659,520.989
0.04051999999999989,0.09387999999999996,-0.84659,42177.1
0.07386999999999988,0.09387999999999996,-0.84659,9556.4
-0.07954000000000006,0.10054999999999992,-0.84659,18645.9
-0.07286999999999999,0.10054999999999992,-0.84659,18351.2
-0.06620000000000004,0.10054999999999992,-0.84659,9530.5
-0.05953000000000008,0.10054999999999992,-0.84659,9242.1
-0.05286000000000002,0.10054999999999992,-0.84659,21009.800000000003
-0.046190000000000064,0.10054999999999992,-0.84659,9374.400000000001
-0.03952,0.10054999999999992,-0.84659,8810.900000000001
-0.032850000000000046,0.10054999999999992,-0.84659,37466.8
-0.026180000000000092,0.10054999999999992,-0.84659,27249.600000000002
-0.019510000000000027,0.10054999999999992,-0.84659,18242.7
-0.006170000000000009,0.10054999999999992,-0.84659,17696.0
0.007169999999999899,0.10054999999999992,-0.84659,13208.3
0.013839999999999852,0.10054999999999992,-0.84659,11777.5
0.020510000000000028,0.10054999999999992,-0.84659,11512.9
0.027179999999999982,0.10054999999999992,-0.84659,48293.0
0.033849999999999936,0.10054999999999992,-0.84659,11309.2
0.04051999999999989,0.10054999999999992,-0.84659,18497.5
0.047190000000000065,0.10054999999999992,-0.84659,1676.8500000000001
0.06052999999999997,0.10054999999999992,-0.84659,19252.1
-0.12623000000000006,0.10721999999999987,-0.84659,10045.0
-0.09955000000000003,0.10721999999999987,-0.84659,729.68
-0.08621000000000001,0.10721999999999987,-0.84659,8752.800000000001
-0.05953000000000008,0.10721999999999987,-0.84659,8409.8
-0.05286000000000002,0.10721999999999987,-0.84659,29015.0
-0.046190000000000064,0.10721999999999987,-0.84659,29577.100000000002
-0.03952,0.10721999999999987,-0.84659,12761.7
-0.019510000000000027,0.10721999999999987,-0.84659,9454.9
-0.012840000000000074,0.10721999999999987,-0.84659,18356.100000000002
-0.006170000000000009,0.10721999999999987,-0.84659,18350.5
0.0004999999999999449,0.10721999999999987,-0.84659,8281.0
0.007169999999999899,0.10721999999999987,-0.84659,9954.7
0.013839999999999852,0.10721999999999987,-0.84659,27601.0
0.020510000000000028,0.10721999999999987,-0.84659,19551.7
0.027179999999999982,0.10721999999999987,-0.84659,18599.0
0.04051999999999989,0.10721999999999987,-0.84659,20251.7
0.06719999999999993,0.10721999999999987,-0.84659,10711.4
0.07386999999999988,0.10721999999999987,-0.84659,9578.8
-0.09955000000000003,0.11389000000000005,-0.84659,9661.4
-0.07954000000000006,0.11389000000000005,-0.84659,8400.0
-0.05953000000000008,0.11389000000000005,-0.84659,9489.9
-0.05286000000000002,0.11389000000000005,-0.84659,7781.2
-0.03952,0.11389000000000005,-0.84659,7359.8
-0.032850000000000046,0.11389000000000005,-0.84659,20183.1
-0.012840000000000074,0.11389000000000005,-0.84659,9616.6
-0.006170000000000009,0.11389000000000005,-0.84659,19872.3
0.013839999999999852,0.11389000000000005,-0.84659,10486.0
0.020510000000000028,0.11389000000000005,-0.84659,9981.3
0.06052999999999997,0.11389000000000005,-0.84659,2229.4300000000003
0.06719999999999993,0.11389000000000005,-0.84659,21303.8
-0.11289000000000005,0.12056,-0.84659,9320.5
-0.09288000000000007,0.12056,-0.84659,7965.3
-0.05953000000000008,0.12056,-0.84659,12110.0
-0.046190000000000064,0.12056,-0.84659,18235.7
-0.03952,0.12056,-0.84659,738.78
-0.019510000000000027,0.12056,-0.84659,11843.300000000001
0.020510000000000028,0.12056,-0.84659,10467.800000000001
0.027179999999999982,0.12056,-0.84659,7154.0
0.06719999999999993,0.12056,-0.84659,4749.78
-0.06620000000000004,0.12722999999999995,-0.84659,17503.5
-0.046190000000000064,0.12722999999999995,-0.84659,9606.099999999999
-0.03952,0.12722999999999995,-0.84659,15908.199999999999
-0.026180000000000092,0.12722999999999995,-0.84659,11047.4
-0.006170000000000009,0.12722999999999995,-0.84659,6324.36
0.013839999999999852,0.12722999999999995,-0.84659,9286.900000000001
0.020510000000000028,0.12722999999999995,-0.84659,7971.599999999999
0.027179999999999982,0.12722999999999995,-0.84659,9185.4
0.06052999999999997,0.12722999999999995,-0.84659,9466.8
-0.03952,0.1338999999999999,-0.84659,8708.7
-0.012840000000000074,0.1338999999999999,-0.84659,9447.199999999999
-0.006170000000000009,0.1338999999999999,-0.84659,39880.4
-0.05953000000000008,0.14056999999999986,-0.84659,8803.9
-0.046190000000000064,0.14056999999999986,-0.84659,12575.5
-0.006170000000000009,0.14056999999999986,-0.84659,14171.5
0.0004999999999999449,0.14056999999999986,-0.84659,4784.22
-0.046190000000000064,0.14724000000000004,-0.84659,6131.4400000000005
-0.012840000000000074,0.16057999999999995,-0.84659,9629.9
0.2939799999999999,-0.7198599999999999,-0.83992,1550.3600000000001
0.2939799999999999,-0.71319,-0.83992,1557.15
0.30064999999999986,-0.71319,-0.83992,298.76
0.11389000000000005,-0.20627000000000006,-0.83992,2789.15
0.12056,-0.20627000000000006,-0.83992,13785.1
0.11389000000000005,-0.1996,-0.83992,4633.09
-0.032850000000000046,-0.16625,-0.83992,9247.7
-0.026180000000000092,-0.15958000000000006,-0.83992,9926.699999999999
-0.012840000000000074,-0.15958000000000006,-0.83992,9640.400000000001
-0.019510000000000027,-0.15291,-0.83992,9132.199999999999
0.047190000000000065,-0.15291,-0.83992,11267.9
0.0004999999999999449,-0.14624000000000004,-0.83992,9468.199999999999
0.007169999999999899,-0.14624000000000004,-0.83992,10140.9
0.12056,-0.14624000000000004,-0.83992,23379.3
0.12722999999999995,-0.14624000000000004,-0.83992,47940.9
-0.10622000000000009,-0.13957000000000008,-0.83992,9929.5
-0.09955000000000003,-0.13957000000000008,-0.83992,342.734
-0.06620000000000004,-0.13957000000000008,-0.83992,9436.7
-0.05286000000000002,-0.13957000000000008,-0.83992,12577.6
-0.026180000000000092,-0.13957000000000008,-0.83992,11088.000000000002
-0.019510000000000027,-0.13957000000000008,-0.83992,9784.599999999999
-0.09288000000000007,-0.13290000000000002,-0.83992,8585.5
-0.08621000000000001,-0.13290000000000002,-0.83992,9109.800000000001
-0.05286000000000002,-0.13290000000000002,-0.83992,6166.580000000001
-0.026180000000000092,-0.13290000000000002,-0.83992,14623.0
-0.019510000000000027,-0.13290000000000002,-0.83992,9566.2
0.007169999999999899,-0.13290000000000002,-0.83992,9551.5
0.020510000000000028,-0.13290000000000002,-0.83992,10949.4
0.06052999999999997,-0.13290000000000002,-0.83992,673.6519999999999
0.06719999999999993,-0.13290000000000002,-0.83992,8653.4
-0.08621000000000001,-0.12623000000000006,-0.83992,156.996
-0.07286999999999999,-0.12623000000000006,-0.83992,19205.2
-0.05953000000000008,-0.12623000000000006,-0.83992,6778.87
-0.05286000000000002,-0.12623000000000006,-0.83992,13048.0
-0.026180000000000092,-0.12623000000000006,-0.83992,12956.300000000001
-0.006170000000000009,-0.12623000000000006,-0.83992,10576.3
0.007169999999999899,-0.12623000000000006,-0.83992,9308.599999999999
0.013839999999999852,-0.12623000000000006,-0.83992,39459.700000000004
0.027179999999999982,-0.12623000000000006,-0.83992,17477.600000000002
0.07386999999999988,-0.12623000000000006,-0.83992,11816.0
-0.08621000000000001,-0.11956,-0.83992,21627.2
-0.05953000000000008,-0.11956,-0.83992,10437.699999999999
-0.05286000000000002,-0.11956,-0.83992,384.81800000000004
-0.03952,-0.11956,-0.83992,9748.9
-0.026180000000000092,-0.11956,-0.83992,18618.6
-0.019510000000000027,-0.11956,-0.83992,19980.100000000002
-0.012840000000000074,-0.11956,-0.83992,8533.0
-0.006170000000000009,-0.11956,-0.83992,19321.399999999998
0.007169999999999899,-0.11956,-0.83992,39127.200000000004
0.033849999999999936,-0.11956,-0.83992,728.98
0.04051999999999989,-0.11956,-0.83992,8185.1
0.05386000000000002,-0.11956,-0.83992,7800.8
0.06052999999999997,-0.11956,-0.83992,9436.0
-0.11289000000000005,-0.11289000000000005,-0.83992,5017.18
-0.10622000000000009,-0.11289000000000005,-0.83992,10529.4
-0.08621000000000001,-0.11289000000000005,-0.83992,7898.799999999999
-0.07954000000000006,-0.11289000000000005,-0.83992,10860.5
-0.05953000000000008,-0.11289000000000005,-0.83992,9146.900000000001
-0.05286000000000002,-0.11289000000000005,-0.83992,11600.4
-0.046190000000000064,-0.11289000000000005,-0.83992,6900.32
-0.03952,-0.11289000000000005,-0.83992,44607.5
-0.032850000000000046,-0.11289000000000005,-0.83992,9825.2
-0.019510000000000027,-0.11289000000000005,-0.83992,8447.6
-0.012840000000000074,-0.11289000000000005,-0.83992,20637.4
-0.006170000000000009,-0.11289000000000005,-0.83992,30580.2
0.0004999999999999449,-0.11289000000000005,-0.83992,10997.7
0.007169999999999899,-0.11289000000000005,-0.83992,20750.8
0.013839999999999852,-0.11289000000000005,-0.83992,9432.5
0.027179999999999982,-0.11289000000000005,-0.83992,10348.8
0.033849999999999936,-0.11289000000000005,-0.83992,10014.9
0.047190000000000065,-0.11289000000000005,-0.83992,8892.1
0.06052999999999997,-0.11289000000000005,-0.83992,10220.7
0.09387999999999996,-0.11289000000000005,-0.83992,11678.8
0.10054999999999992,-0.11289000000000005,-0.83992,22555.4
0.10721999999999987,-0.11289000000000005,-0.83992,17490.9
-0.11956,-0.10622000000000009,-0.83992,9442.300000000001
-0.11289000000000005,-0.10622000000000009,-0.83992,4182.360000000001
-0.07954000000000006,-0.10622000000000009,-0.83992,9586.5
-0.07286999999999999,-0.10622000000000009,-0.83992,19917.8
-0.06620000000000004,-0.10622000000000009,-0.83992,8887.9
-0.046190000000000064,-0.10622000000000009,-0.83992,20631.1
-0.03952,-0.10622000000000009,-0.83992,9520.0
-0.026180000000000092,-0.10622000000000009,-0.83992,9501.8
-0.019510000000000027,-0.10622000000000009,-0.83992,13825.699999999999
-0.012840000000000074,-0.10622000000000009,-0.83992,8848.0
-0.006170000000000009,-0.10622000000000009,-0.83992,29967.7
0.0004999999999999449,-0.10622000000000009,-0.83992,40973.799999999996
0.007169999999999899,-0.10622000000000009,-0.83992,39668.3
0.013839999999999852,-0.10622000000000009,-0.83992,37056.6
0.027179999999999982,-0.10622000000000009,-0.83992,9747.5
0.033849999999999936,-0.10622000000000009,-0.83992,20256.600000000002
0.047190000000000065,-0.10622000000000009,-0.83992,12119.1
0.07386999999999988,-0.10622000000000009,-0.83992,8269.1
0.10054999999999992,-0.10622000000000009,-0.83992,1445.5000000000002
-0.07954000000000006,-0.09955000000000003,-0.83992,18424.0
-0.07286999999999999,-0.09955000000000003,-0.83992,10376.800000000001
-0.06620000000000004,-0.09955000000000003,-0.83992,4140.57
-0.05953000000000008,-0.09955000000000003,-0.83992,33366.9
-0.05286000000000002,-0.09955000000000003,-0.83992,332.75899999999996
-0.046190000000000064,-0.09955000000000003,-0.83992,19585.3
-0.03952,-0.09955000000000003,-0.83992,9106.300000000001
-0.032850000000000046,-0.09955000000000003,-0.83992,51378.6
-0.026180000000000092,-0.09955000000000003,-0.83992,10031.0
-0.019510000000000027,-0.09955000000000003,-0.83992,12201.699999999999
-0.012840000000000074,-0.09955000000000003,-0.83992,49914.200000000004
-0.006170000000000009,-0.09955000000000003,-0.83992,44901.5
0.0004999999999999449,-0.09955000000000003,-0.83992,8359.4
0.007169999999999899,-0.09955000000000003,-0.83992,47511.100000000006
0.013839999999999852,-0.09955000000000003,-0.83992,47584.600000000006
0.020510000000000028,-0.09955000000000003,-0.83992,17657.5
0.027179999999999982,-0.09955000000000003,-0.83992,19726.0
0.033849999999999936,-0.09955000000000003,-0.83992,8575.699999999999
0.04051999999999989,-0.09955000000000003,-0.83992,26826.800000000003
0.047190000000000065,-0.09955000000000003,-0.83992,13929.3
0.06052999999999997,-0.09955000000000003,-0.83992,10993.5
0.06719999999999993,-0.09955000000000003,-0.83992,9385.6
0.08721000000000001,-0.09955000000000003,-0.83992,9805.6
-0.12623000000000006,-0.09288000000000007,-0.83992,417.158
-0.11956,-0.09288000000000007,-0.83992,9165.8
-0.08621000000000001,-0.09288000000000007,-0.83992,9246.300000000001
-0.07286999999999999,-0.09288000000000007,-0.83992,8757.0
-0.06620000000000004,-0.09288000000000007,-0.83992,39983.299999999996
-0.05953000000000008,-0.09288000000000007,-0.83992,20090.7
-0.05286000000000002,-0.09288000000000007,-0.83992,48757.8
-0.046190000000000064,-0.09288000000000007,-0.83992,27981.8
-0.03952,-0.09288000000000007,-0.83992,38681.3
-0.026180000000000092,-0.09288000000000007,-0.83992,86492.0
-0.019510000000000027,-0.09288000000000007,-0.83992,27628.3
-0.006170000000000009,-0.09288000000000007,-0.83992,38381.7
0.0004999999999999449,-0.09288000000000007,-0.83992,36649.9
0.013839999999999852,-0.09288000000000007,-0.83992,24623.9
0.020510000000000028,-0.09288000000000007,-0.83992,23571.1
0.027179999999999982,-0.09288000000000007,-0.83992,29158.5
0.033849999999999936,-0.09288000000000007,-0.83992,38136.0
0.04051999999999989,-0.09288000000000007,-0.83992,22187.2
0.05386000000000002,-0.09288000000000007,-0.83992,10117.099999999999
0.06052999999999997,-0.09288000000000007,-0.83992,29219.4
0.06719999999999993,-0.09288000000000007,-0.83992,13868.4
0.07386999999999988,-0.09288000000000007,-0.83992,14173.6
0.08054000000000006,-0.09288000000000007,-0.83992,233.954
0.08721000000000001,-0.09288000000000007,-0.83992,10881.5
0.09387999999999996,-0.09288000000000007,-0.83992,5923.33
-0.13957000000000008,-0.08621000000000001,-0.83992,7565.599999999999
-0.13290000000000002,-0.08621000000000001,-0.83992,2386.65
-0.10622000000000009,-0.08621000000000001,-0.83992,8757.7
-0.08621000000000001,-0.08621000000000001,-0.83992,20888.7
-0.07954000000000006,-0.08621000000000001,-0.83992,27192.2
-0.07286999999999999,-0.08621000000000001,-0.83992,17945.199999999997
-0.06620000000000004,-0.08621000000000001,-0.83992,43885.8
-0.05953000000000008,-0.08621000000000001,-0.83992,32475.800000000003
-0.05286000000000002,-0.08621000000000001,-0.83992,30071.300000000003
-0.046190000000000064,-0.08621000000000001,-0.83992,41096.3
-0.03952,-0.08621000000000001,-0.83992,29594.6
-0.032850000000000046,-0.08621000000000001,-0.83992,28509.6
-0.026180000000000092,-0.08621000000000001,-0.83992,52532.9
-0.019510000000000027,-0.08621000000000001,-0.83992,57971.2
-0.012840000000000074,-0.08621000000000001,-0.83992,48680.1
-0.006170000000000009,-0.08621000000000001,-0.83992,31654.0
0.0004999999999999449,-0.08621000000000001,-0.83992,49814.8
0.007169999999999899,-0.08621000000000001,-0.83992,64295.700000000004
0.013839999999999852,-0.08621000000000001,-0.83992,76188.0
0.020510000000000028,-0.08621000000000001,-0.83992,60691.4
0.027179999999999982,-0.08621000000000001,-0.83992,43551.200000000004
0.033849999999999936,-0.08621000000000001,-0.83992,32139.8
0.04051999999999989,-0.08621000000000001,-0.83992,49914.9
0.047190000000000065,-0.08621000000000001,-0.83992,9681.699999999999
0.05386000000000002,-0.08621000000000001,-0.83992,41362.3
0.06052999999999997,-0.08621000000000001,-0.83992,8887.199999999999
0.06719999999999993,-0.08621000000000001,-0.83992,28118.3
0.09387999999999996,-0.08621000000000001,-0.83992,2953.72
-0.14624000000000004,-0.07954000000000006,-0.83992,9778.300000000001
-0.09955000000000003,-0.07954000000000006,-0.83992,364.756
-0.09288000000000007,-0.07954000000000006,-0.83992,19520.2
-0.08621000000000001,-0.07954000000000006,-0.83992,19124.7
-0.07954000000000006,-0.07954000000000006,-0.83992,8923.6
-0.07286999999999999,-0.07954000000000006,-0.83992,35689.5
-0.06620000000000004,-0.07954000000000006,-0.83992,32304.3
-0.05953000000000008,-0.07954000000000006,-0.83992,57413.299999999996
-0.05286000000000002,-0.07954000000000006,-0.83992,57750.0
-0.046190000000000064,-0.07954000000000006,-0.83992,57814.4
-0.03952,-0.07954000000000006,-0.83992,21303.1
-0.032850000000000046,-0.07954000000000006,-0.83992,59608.5
-0.026180000000000092,-0.07954000000000006,-0.83992,88207.0
-0.019510000000000027,-0.07954000000000006,-0.83992,44692.9
-0.012840000000000074,-0.07954000000000006,-0.83992,102039.0
-0.006170000000000009,-0.07954000000000006,-0.83992,84938.0
0.0004999999999999449,-0.07954000000000006,-0.83992,44970.8
0.007169999999999899,-0.07954000000000006,-0.83992,38474.1
0.013839999999999852,-0.07954000000000006,-0.83992,88088.0
0.020510000000000028,-0.07954000000000006,-0.83992,85351.0
0.027179999999999982,-0.07954000000000006,-0.83992,51565.5
0.033849999999999936,-0.07954000000000006,-0.83992,31457.3
