x,y,z,value
0.0004999999999999449,0.007169999999999899,-0.89328,8218700.0
0.007169999999999899,0.007169999999999899,-0.89328,6455610.0
0.013839999999999852,0.007169999999999899,-0.89328,5770800.0
0.020510000000000028,0.007169999999999899,-0.89328,4272170.0
0.027179999999999982,0.007169999999999899,-0.89328,2067170.0
0.033849999999999936,0.007169999999999899,-0.89328,1754900.0
0.04051999999999989,0.007169999999999899,-0.89328,967260.0
0.047190000000000065,0.007169999999999899,-0.89328,67151.7
0.05386000000000002,0.007169999999999899,-0.89328,51090.9
-0.07286999999999999,0.013839999999999852,-0.89328,62608.700000000004
-0.06620000000000004,0.013839999999999852,-0.89328,389137.0
-0.05953000000000008,0.013839999999999852,-0.89328,536879.0
-0.05286000000000002,0.013839999999999852,-0.89328,738080.0
-0.046190000000000064,0.013839999999999852,-0.89328,1759450.0
-0.03952,0.013839999999999852,-0.89328,3568460.0
-0.032850000000000046,0.013839999999999852,-0.89328,4823280.0
-0.026180000000000092,0.013839999999999852,-0.89328,4671450.0
-0.019510000000000027,0.013839999999999852,-0.89328,8580600.0
-0.012840000000000074,0.013839999999999852,-0.89328,6961010.0
-0.006170000000000009,0.013839999999999852,-0.89328,7066500.0
0.0004999999999999449,0.013839999999999852,-0.89328,7286300.0
0.007169999999999899,0.013839999999999852,-0.89328,5446280.0
0.013839999999999852,0.013839999999999852,-0.89328,3456950.0
0.020510000000000028,0.013839999999999852,-0.89328,3536120.0
0.027179999999999982,0.013839999999999852,-0.89328,1810339.9999999998
0.033849999999999936,0.013839999999999852,-0.89328,873180.0
0.04051999999999989,0.013839999999999852,-0.89328,300790.0
0.047190000000000065,0.013839999999999852,-0.89328,93282.0
0.05386000000000002,0.013839999999999852,-0.89328,128044.0
0.06052999999999997,0.013839999999999852,-0.89328,621.509
0.06719999999999993,0.013839999999999852,-0.89328,63911.4
-0.08621000000000001,0.020510000000000028,-0.89328,134400.0
-0.07954000000000006,0.020510000000000028,-0.89328,31222.8
-0.07286999999999999,0.020510000000000028,-0.89328,171262.0
-0.06620000000000004,0.020510000000000028,-0.89328,252721.0
-0.05953000000000008,0.020510000000000028,-0.89328,351617.0
-0.05286000000000002,0.020510000000000028,-0.89328,885990.0
-0.046190000000000064,0.020510000000000028,-0.89328,1555750.0
-0.03952,0.020510000000000028,-0.89328,1987790.0
-0.032850000000000046,0.020510000000000028,-0.89328,2679949.9999999995
-0.026180000000000092,0.020510000000000028,-0.89328,4141199.9999999995
-0.019510000000000027,0.020510000000000028,-0.89328,4558330.0
-0.012840000000000074,0.020510000000000028,-0.89328,5930540.0
-0.006170000000000009,0.020510000000000028,-0.89328,6116530.0
0.0004999999999999449,0.020510000000000028,-0.89328,5313910.0
0.007169999999999899,0.020510000000000028,-0.89328,4194960.0
0.013839999999999852,0.020510000000000028,-0.89328,3227910.0
0.020510000000000028,0.020510000000000028,-0.89328,2512020.0
0.027179999999999982,0.020510000000000028,-0.89328,1923110.0
0.033849999999999936,0.020510000000000028,-0.89328,845670.0
0.04051999999999989,0.020510000000000028,-0.89328,388395.0
0.047190000000000065,0.020510000000000028,-0.89328,373989.0
0.05386000000000002,0.020510000000000028,-0.89328,135240.0
0.06719999999999993,0.020510000000000028,-0.89328,69699.7
-0.05953000000000008,0.027179999999999982,-0.89328,66224.9
-0.05286000000000002,0.027179999999999982,-0.89328,334950.0
-0.046190000000000064,0.027179999999999982,-0.89328,1263150.0000000002
-0.03952,0.027179999999999982,-0.89328,1412740.0
-0.032850000000000046,0.027179999999999982,-0.89328,1859760.0
-0.026180000000000092,0.027179999999999982,-0.89328,4006450.0
-0.019510000000000027,0.027179999999999982,-0.89328,3472560.0
-0.012840000000000074,0.027179999999999982,-0.89328,4422810.0
-0.006170000000000009,0.027179999999999982,-0.89328,3938760.0
0.0004999999999999449,0.027179999999999982,-0.89328,4287080.0
0.007169999999999899,0.027179999999999982,-0.89328,3057110.0
0.013839999999999852,0.027179999999999982,-0.89328,2209690.0
0.020510000000000028,0.027179999999999982,-0.89328,1528590.0
0.027179999999999982,0.027179999999999982,-0.89328,873110.0
0.033849999999999936,0.027179999999999982,-0.89328,519568.0
0.04051999999999989,0.027179999999999982,-0.89328,58912.7
0.047190000000000065,0.027179999999999982,-0.89328,81508.0
0.05386000000000002,0.027179999999999982,-0.89328,8828.400000000001
-0.07286999999999999,0.033849999999999936,-0.89328,31784.899999999998
-0.06620000000000004,0.033849999999999936,-0.89328,74410.0
-0.05953000000000008,0.033849999999999936,-0.89328,113309.0
-0.05286000000000002,0.033849999999999936,-0.89328,470869.0
-0.046190000000000064,0.033849999999999936,-0.89328,854420.0
-0.03952,0.033849999999999936,-0.89328,778960.0
-0.032850000000000046,0.033849999999999936,-0.89328,1053150.0
-0.026180000000000092,0.033849999999999936,-0.89328,1939000.0
-0.019510000000000027,0.033849999999999936,-0.89328,2906190.0
-0.012840000000000074,0.033849999999999936,-0.89328,3050880.0
-0.006170000000000009,0.033849999999999936,-0.89328,2357880.0
0.0004999999999999449,0.033849999999999936,-0.89328,1996890.0
0.007169999999999899,0.033849999999999936,-0.89328,2376080.0
0.013839999999999852,0.033849999999999936,-0.89328,1131690.0
0.020510000000000028,0.033849999999999936,-0.89328,1055530.0
0.027179999999999982,0.033849999999999936,-0.89328,1007790.0
0.033849999999999936,0.033849999999999936,-0.89328,479591.0
0.04051999999999989,0.033849999999999936,-0.89328,20635.3
0.047190000000000065,0.033849999999999936,-0.89328,234661.0
-0.06620000000000004,0.04051999999999989,-0.89328,70966.0
-0.05953000000000008,0.04051999999999989,-0.89328,194208.0
-0.05286000000000002,0.04051999999999989,-0.89328,223559.0
-0.046190000000000064,0.04051999999999989,-0.89328,425789.0
-0.03952,0.04051999999999989,-0.89328,713300.0
-0.032850000000000046,0.04051999999999989,-0.89328,867230.0
-0.026180000000000092,0.04051999999999989,-0.89328,1122380.0
-0.019510000000000027,0.04051999999999989,-0.89328,2038890.0
-0.012840000000000074,0.04051999999999989,-0.89328,1596980.0
-0.006170000000000009,0.04051999999999989,-0.89328,1558270.0
0.0004999999999999449,0.04051999999999989,-0.89328,1519070.0
0.007169999999999899,0.04051999999999989,-0.89328,1049930.0
0.013839999999999852,0.04051999999999989,-0.89328,548667.0
0.020510000000000028,0.04051999999999989,-0.89328,447516.99999999994
0.027179999999999982,0.04051999999999989,-0.89328,219471.0
0.033849999999999936,0.04051999999999989,-0.89328,239617.0
0.04051999999999989,0.04051999999999989,-0.89328,123291.0
0.047190000000000065,0.04051999999999989,-0.89328,133959.0
-0.06620000000000004,0.047190000000000065,-0.89328,73668.0
-0.05953000000000008,0.047190000000000065,-0.89328,64400.7
-0.05286000000000002,0.047190000000000065,-0.89328,49975.1
-0.046190000000000064,0.047190000000000065,-0.89328,283871.0
-0.03952,0.047190000000000065,-0.89328,294280.0
-0.032850000000000046,0.047190000000000065,-0.89328,196210.0
-0.026180000000000092,0.047190000000000065,-0.89328,698341.0
-0.019510000000000027,0.047190000000000065,-0.89328,900760.0
-0.012840000000000074,0.047190000000000065,-0.89328,921200.0
-0.006170000000000009,0.047190000000000065,-0.89328,692951.0
0.0004999999999999449,0.047190000000000065,-0.89328,533764.0
0.007169999999999899,0.047190000000000065,-0.89328,707700.0
0.013839999999999852,0.047190000000000065,-0.89328,519764.0
0.020510000000000028,0.047190000000000065,-0.89328,392854.0
0.027179999999999982,0.047190000000000065,-0.89328,224182.0
0.033849999999999936,0.047190000000000065,-0.89328,199591.0
0.04051999999999989,0.047190000000000065,-0.89328,92820.0
0.06052999999999997,0.047190000000000065,-0.89328,62644.4
-0.05286000000000002,0.05386000000000002,-0.89328,134421.0
-0.046190000000000064,0.05386000000000002,-0.89328,59286.5
-0.032850000000000046,0.05386000000000002,-0.89328,123634.0
-0.026180000000000092,0.05386000000000002,-0.89328,477596.0
-0.019510000000000027,0.05386000000000002,-0.89328,191625.0
-0.012840000000000074,0.05386000000000002,-0.89328,401492.0
-0.006170000000000009,0.05386000000000002,-0.89328,255661.0
0.0004999999999999449,0.05386000000000002,-0.89328,197169.0
0.007169999999999899,0.05386000000000002,-0.89328,307881.0
0.013839999999999852,0.05386000000000002,-0.89328,166292.0
0.020510000000000028,0.05386000000000002,-0.89328,234486.0
0.027179999999999982,0.05386000000000002,-0.89328,140679.0
0.04051999999999989,0.05386000000000002,-0.89328,62328.0
0.047190000000000065,0.05386000000000002,-0.89328,39382.0
0.05386000000000002,0.05386000000000002,-0.89328,25450.600000000002
-0.05953000000000008,0.06052999999999997,-0.89328,121765.0
-0.05286000000000002,0.06052999999999997,-0.89328,98441.00000000001
-0.03952,0.06052999999999997,-0.89328,66429.3
-0.026180000000000092,0.06052999999999997,-0.89328,133266.0
-0.019510000000000027,0.06052999999999997,-0.89328,114702.0
-0.012840000000000074,0.06052999999999997,-0.89328,155883.0
-0.006170000000000009,0.06052999999999997,-0.89328,227212.99999999997
0.0004999999999999449,0.06052999999999997,-0.89328,164829.0
0.007169999999999899,0.06052999999999997,-0.89328,11005.4
0.013839999999999852,0.06052999999999997,-0.89328,117446.0
0.020510000000000028,0.06052999999999997,-0.89328,37795.799999999996
0.027179999999999982,0.06052999999999997,-0.89328,98091.0
0.047190000000000065,0.06052999999999997,-0.89328,74466.0
-0.03952,0.06719999999999993,-0.89328,99932.0
-0.032850000000000046,0.06719999999999993,-0.89328,55118.700000000004
-0.026180000000000092,0.06719999999999993,-0.89328,14115.5
-0.019510000000000027,0.06719999999999993,-0.89328,70175.0
-0.012840000000000074,0.06719999999999993,-0.89328,124719.0
0.007169999999999899,0.06719999999999993,-0.89328,74921.0
0.013839999999999852,0.06719999999999993,-0.89328,174090.0
0.020510000000000028,0.06719999999999993,-0.89328,76251.0
0.033849999999999936,0.06719999999999993,-0.89328,65335.9
-0.032850000000000046,0.07386999999999988,-0.89328,17220.0
-0.026180000000000092,0.07386999999999988,-0.89328,45709.299999999996
-0.019510000000000027,0.07386999999999988,-0.89328,54654.6
-0.012840000000000074,0.07386999999999988,-0.89328,200682.99999999997
-0.019510000000000027,0.08721000000000001,-0.89328,63612.49999999999
-0.012840000000000074,0.09387999999999996,-0.89328,63423.5
0.027179999999999982,0.11389000000000005,-0.89328,931.0
0.027179999999999982,0.12056,-0.89328,2014.18
0.027179999999999982,0.12722999999999995,-0.89328,2222.29
0.027179999999999982,0.1338999999999999,-0.89328,5406.24
-0.06620000000000004,0.16057999999999995,-0.89328,4297.02
-0.06620000000000004,0.1672499999999999,-0.89328,2853.34
0.18059000000000003,-0.33967,-0.88661,886.48
-0.019510000000000027,-0.07954000000000006,-0.88661,74172.0
-0.012840000000000074,-0.07954000000000006,-0.88661,57088.5
0.007169999999999899,-0.07954000000000006,-0.88661,103859.0
0.013839999999999852,-0.07954000000000006,-0.88661,98210.0
-0.032850000000000046,-0.07286999999999999,-0.88661,85008.0
-0.019510000000000027,-0.07286999999999999,-0.88661,146944.0
0.007169999999999899,-0.07286999999999999,-0.88661,17931.9
0.013839999999999852,-0.07286999999999999,-0.88661,92281.0
0.027179999999999982,-0.07286999999999999,-0.88661,26722.5
-0.05286000000000002,-0.06620000000000004,-0.88661,103075.0
-0.03952,-0.06620000000000004,-0.88661,63172.9
-0.026180000000000092,-0.06620000000000004,-0.88661,91525.00000000001
-0.019510000000000027,-0.06620000000000004,-0.88661,92554.0
-0.006170000000000009,-0.06620000000000004,-0.88661,92827.0
0.0004999999999999449,-0.06620000000000004,-0.88661,148946.0
0.007169999999999899,-0.06620000000000004,-0.88661,278334.0
0.013839999999999852,-0.06620000000000004,-0.88661,71799.0
0.020510000000000028,-0.06620000000000004,-0.88661,98553.0
0.027179999999999982,-0.06620000000000004,-0.88661,27734.0
0.033849999999999936,-0.06620000000000004,-0.88661,76251.0
-0.05286000000000002,-0.05953000000000008,-0.88661,70938.0
-0.03952,-0.05953000000000008,-0.88661,73962.0
-0.032850000000000046,-0.05953000000000008,-0.88661,221809.0
-0.026180000000000092,-0.05953000000000008,-0.88661,414078.0
-0.019510000000000027,-0.05953000000000008,-0.88661,370873.99999999994
-0.012840000000000074,-0.05953000000000008,-0.88661,348383.0
-0.006170000000000009,-0.05953000000000008,-0.88661,324415.0
0.0004999999999999449,-0.05953000000000008,-0.88661,439753.99999999994
0.007169999999999899,-0.05953000000000008,-0.88661,333480.0
0.013839999999999852,-0.05953000000000008,-0.88661,305115.99999999994
0.020510000000000028,-0.05953000000000008,-0.88661,172571.0
0.027179999999999982,-0.05953000000000008,-0.88661,79478.0
0.033849999999999936,-0.05953000000000008,-0.88661,90447.0
0.04051999999999989,-0.05953000000000008,-0.88661,135205.0
0.047190000000000065,-0.05953000000000008,-0.88661,83608.0
-0.13290000000000002,-0.05286000000000002,-0.88661,531.776
-0.05286000000000002,-0.05286000000000002,-0.88661,49084.7
-0.046190000000000064,-0.05286000000000002,-0.88661,252840.0
-0.03952,-0.05286000000000002,-0.88661,372162.0
-0.032850000000000046,-0.05286000000000002,-0.88661,720650.0
-0.026180000000000092,-0.05286000000000002,-0.88661,722960.0
-0.019510000000000027,-0.05286000000000002,-0.88661,546609.0
-0.012840000000000074,-0.05286000000000002,-0.88661,1169840.0
-0.006170000000000009,-0.05286000000000002,-0.88661,1285060.0
0.0004999999999999449,-0.05286000000000002,-0.88661,537880.0
0.007169999999999899,-0.05286000000000002,-0.88661,664188.0
0.013839999999999852,-0.05286000000000002,-0.88661,510223.0
0.020510000000000028,-0.05286000000000002,-0.88661,419985.99999999994
0.027179999999999982,-0.05286000000000002,-0.88661,179074.0
0.033849999999999936,-0.05286000000000002,-0.88661,105784.0
0.04051999999999989,-0.05286000000000002,-0.88661,46999.4
-0.05286000000000002,-0.046190000000000064,-0.88661,235165.0
-0.046190000000000064,-0.046190000000000064,-0.88661,262647.0
-0.03952,-0.046190000000000064,-0.88661,546546.0
-0.032850000000000046,-0.046190000000000064,-0.88661,634109.0
-0.026180000000000092,-0.046190000000000064,-0.88661,986860.0
-0.019510000000000027,-0.046190000000000064,-0.88661,1504440.0
-0.012840000000000074,-0.046190000000000064,-0.88661,1472450.0
-0.006170000000000009,-0.046190000000000064,-0.88661,1534820.0
0.0004999999999999449,-0.046190000000000064,-0.88661,1984500.0
0.007169999999999899,-0.046190000000000064,-0.88661,1347360.0
0.013839999999999852,-0.046190000000000064,-0.88661,1032080.0
0.020510000000000028,-0.046190000000000064,-0.88661,611002.0
0.027179999999999982,-0.046190000000000064,-0.88661,176526.0
0.033849999999999936,-0.046190000000000064,-0.88661,113190.0
0.04051999999999989,-0.046190000000000064,-0.88661,108948.0
0.06052999999999997,-0.046190000000000064,-0.88661,53468.799999999996
0.06719999999999993,-0.046190000000000064,-0.88661,32564.7
-0.07286999999999999,-0.03952,-0.88661,60252.5
-0.06620000000000004,-0.03952,-0.88661,148155.0
-0.05953000000000008,-0.03952,-0.88661,279888.0
-0.05286000000000002,-0.03952,-0.88661,561337.0
-0.046190000000000064,-0.03952,-0.88661,683039.0
-0.03952,-0.03952,-0.88661,1149260.0
-0.032850000000000046,-0.03952,-0.88661,2022720.0
-0.026180000000000092,-0.03952,-0.88661,2799650.0
-0.019510000000000027,-0.03952,-0.88661,2178610.0
-0.012840000000000074,-0.03952,-0.88661,2303910.0
-0.006170000000000009,-0.03952,-0.88661,1804040.0
0.0004999999999999449,-0.03952,-0.88661,1797880.0
0.007169999999999899,-0.03952,-0.88661,2292500.0
0.013839999999999852,-0.03952,-0.88661,1179710.0
0.020510000000000028,-0.03952,-0.88661,1402940.0
0.027179999999999982,-0.03952,-0.88661,557977.0
0.033849999999999936,-0.03952,-0.88661,546749.0
0.04051999999999989,-0.03952,-0.88661,282037.0
0.047190000000000065,-0.03952,-0.88661,160727.0
0.05386000000000002,-0.03952,-0.88661,40678.4
-0.08621000000000001,-0.032850000000000046,-0.88661,1246.6299999999999
-0.07954000000000006,-0.032850000000000046,-0.88661,32139.8
-0.07286999999999999,-0.032850000000000046,-0.88661,294903.0
-0.06620000000000004,-0.032850000000000046,-0.88661,126315.0
-0.05953000000000008,-0.032850000000000046,-0.88661,258286.0
-0.05286000000000002,-0.032850000000000046,-0.88661,665203.0
-0.046190000000000064,-0.032850000000000046,-0.88661,819350.0
-0.03952,-0.032850000000000046,-0.88661,2070950.0
-0.032850000000000046,-0.032850000000000046,-0.88661,2859360.0
-0.026180000000000092,-0.032850000000000046,-0.88661,3351740.0
-0.019510000000000027,-0.032850000000000046,-0.88661,3591420.0
-0.012840000000000074,-0.032850000000000046,-0.88661,3449739.9999999995
-0.006170000000000009,-0.032850000000000046,-0.88661,3489570.0
0.0004999999999999449,-0.032850000000000046,-0.88661,3843140.0
0.007169999999999899,-0.032850000000000046,-0.88661,2674630.0
0.013839999999999852,-0.032850000000000046,-0.88661,1702330.0
0.020510000000000028,-0.032850000000000046,-0.88661,1554630.0
0.027179999999999982,-0.032850000000000046,-0.88661,1459220.0
0.033849999999999936,-0.032850000000000046,-0.88661,437542.0
0.04051999999999989,-0.032850000000000046,-0.88661,518014.0
0.047190000000000065,-0.032850000000000046,-0.88661,156954.0
0.07386999999999988,-0.032850000000000046,-0.88661,22743.699999999997
-0.07954000000000006,-0.026180000000000092,-0.88661,24504.899999999998
-0.07286999999999999,-0.026180000000000092,-0.88661,162260.0
-0.06620000000000004,-0.026180000000000092,-0.88661,292880.0
