x,y,z,value
-0.13290000000000002,0.10721999999999987,-0.96665,22401.4
-0.12623000000000006,0.10721999999999987,-0.96665,23353.4
-0.11956,0.10721999999999987,-0.96665,21903.0
-0.11289000000000005,0.10721999999999987,-0.96665,37156.0
-0.10622000000000009,0.10721999999999987,-0.96665,54161.1
-0.09955000000000003,0.10721999999999987,-0.96665,116802.0
-0.09288000000000007,0.10721999999999987,-0.96665,177926.0
-0.08621000000000001,0.10721999999999987,-0.96665,66809.40000000001
-0.07954000000000006,0.10721999999999987,-0.96665,47754.7
-0.07286999999999999,0.10721999999999987,-0.96665,45114.3
-0.06620000000000004,0.10721999999999987,-0.96665,55588.4
-0.05953000000000008,0.10721999999999987,-0.96665,114758.0
-0.05286000000000002,0.10721999999999987,-0.96665,87199.0
-0.046190000000000064,0.10721999999999987,-0.96665,28182.7
-0.03952,0.10721999999999987,-0.96665,149870.0
-0.032850000000000046,0.10721999999999987,-0.96665,142401.0
-0.026180000000000092,0.10721999999999987,-0.96665,71897.0
-0.019510000000000027,0.10721999999999987,-0.96665,66630.9
-0.012840000000000074,0.10721999999999987,-0.96665,134435.0
-0.006170000000000009,0.10721999999999987,-0.96665,69416.2
0.0004999999999999449,0.10721999999999987,-0.96665,87899.0
0.007169999999999899,0.10721999999999987,-0.96665,86722.99999999999
0.013839999999999852,0.10721999999999987,-0.96665,90062.0
0.020510000000000028,0.10721999999999987,-0.96665,23740.5
0.027179999999999982,0.10721999999999987,-0.96665,65358.3
0.033849999999999936,0.10721999999999987,-0.96665,94444.0
0.04051999999999989,0.10721999999999987,-0.96665,51230.9
0.047190000000000065,0.10721999999999987,-0.96665,97797.0
0.05386000000000002,0.10721999999999987,-0.96665,174650.0
0.06052999999999997,0.10721999999999987,-0.96665,114814.0
0.06719999999999993,0.10721999999999987,-0.96665,42725.899999999994
0.07386999999999988,0.10721999999999987,-0.96665,53869.9
0.08054000000000006,0.10721999999999987,-0.96665,91097.99999999999
0.08721000000000001,0.10721999999999987,-0.96665,83545.0
0.09387999999999996,0.10721999999999987,-0.96665,132643.0
0.10054999999999992,0.10721999999999987,-0.96665,65655.1
0.11389000000000005,0.10721999999999987,-0.96665,24507.0
0.12056,0.10721999999999987,-0.96665,21712.600000000002
0.12722999999999995,0.10721999999999987,-0.96665,66596.6
0.1338999999999999,0.10721999999999987,-0.96665,21625.1
0.14724000000000004,0.10721999999999987,-0.96665,39498.2
0.15391,0.10721999999999987,-0.96665,48311.899999999994
0.1672499999999999,0.10721999999999987,-0.96665,45782.1
0.2005999999999999,0.10721999999999987,-0.96665,19546.1
0.21394000000000002,0.10721999999999987,-0.96665,100.982
0.22060999999999997,0.10721999999999987,-0.96665,21006.300000000003
-0.37968999999999997,0.11389000000000005,-0.96665,794.5
-0.37302,0.11389000000000005,-0.96665,2009.0
-0.36635000000000006,0.11389000000000005,-0.96665,958.1600000000001
-0.35968,0.11389000000000005,-0.96665,1030.05
-0.30632000000000004,0.11389000000000005,-0.96665,19409.600000000002
-0.17959000000000003,0.11389000000000005,-0.96665,25941.3
-0.17292000000000007,0.11389000000000005,-0.96665,24575.6
-0.16625,0.11389000000000005,-0.96665,42557.2
-0.15291,0.11389000000000005,-0.96665,2026.3600000000001
-0.14624000000000004,0.11389000000000005,-0.96665,23258.2
-0.13290000000000002,0.11389000000000005,-0.96665,23553.6
-0.11956,0.11389000000000005,-0.96665,23276.399999999998
-0.11289000000000005,0.11389000000000005,-0.96665,46849.6
-0.10622000000000009,0.11389000000000005,-0.96665,22318.8
-0.09955000000000003,0.11389000000000005,-0.96665,22631.7
-0.09288000000000007,0.11389000000000005,-0.96665,21497.0
-0.08621000000000001,0.11389000000000005,-0.96665,3793.93
-0.07954000000000006,0.11389000000000005,-0.96665,39536.700000000004
-0.07286999999999999,0.11389000000000005,-0.96665,21571.2
-0.06620000000000004,0.11389000000000005,-0.96665,65629.9
-0.05953000000000008,0.11389000000000005,-0.96665,29752.100000000002
-0.05286000000000002,0.11389000000000005,-0.96665,48272.7
-0.046190000000000064,0.11389000000000005,-0.96665,53960.2
-0.03952,0.11389000000000005,-0.96665,98098.0
-0.032850000000000046,0.11389000000000005,-0.96665,92358.0
-0.026180000000000092,0.11389000000000005,-0.96665,115822.0
-0.019510000000000027,0.11389000000000005,-0.96665,62565.299999999996
-0.012840000000000074,0.11389000000000005,-0.96665,71288.0
-0.006170000000000009,0.11389000000000005,-0.96665,115850.0
0.0004999999999999449,0.11389000000000005,-0.96665,107709.0
0.007169999999999899,0.11389000000000005,-0.96665,69317.5
0.013839999999999852,0.11389000000000005,-0.96665,52724.700000000004
0.020510000000000028,0.11389000000000005,-0.96665,35070.0
0.027179999999999982,0.11389000000000005,-0.96665,48913.9
0.04051999999999989,0.11389000000000005,-0.96665,44430.399999999994
0.047190000000000065,0.11389000000000005,-0.96665,89103.0
0.05386000000000002,0.11389000000000005,-0.96665,22810.899999999998
0.06052999999999997,0.11389000000000005,-0.96665,22663.2
0.06719999999999993,0.11389000000000005,-0.96665,115297.0
0.07386999999999988,0.11389000000000005,-0.96665,100786.0
0.08054000000000006,0.11389000000000005,-0.96665,24246.600000000002
0.08721000000000001,0.11389000000000005,-0.96665,123823.0
0.09387999999999996,0.11389000000000005,-0.96665,116585.0
0.11389000000000005,0.11389000000000005,-0.96665,23271.5
0.12722999999999995,0.11389000000000005,-0.96665,54834.5
0.14724000000000004,0.11389000000000005,-0.96665,23746.8
0.1672499999999999,0.11389000000000005,-0.96665,22222.2
0.17391999999999985,0.11389000000000005,-0.96665,23252.6
0.18059000000000003,0.11389000000000005,-0.96665,66350.9
0.18725999999999998,0.11389000000000005,-0.96665,7226.1
0.20726999999999984,0.11389000000000005,-0.96665,22950.2
-0.37302,0.12056,-0.96665,431.809
-0.36635000000000006,0.12056,-0.96665,954.0300000000001
-0.1996,0.12056,-0.96665,21554.4
-0.19293000000000005,0.12056,-0.96665,23324.7
-0.15958000000000006,0.12056,-0.96665,22750.0
-0.15291,0.12056,-0.96665,85099.0
-0.14624000000000004,0.12056,-0.96665,21246.4
-0.13957000000000008,0.12056,-0.96665,23608.2
-0.12623000000000006,0.12056,-0.96665,21060.9
-0.11956,0.12056,-0.96665,27083.0
-0.11289000000000005,0.12056,-0.96665,21051.8
-0.09955000000000003,0.12056,-0.96665,21494.9
-0.09288000000000007,0.12056,-0.96665,22654.8
-0.08621000000000001,0.12056,-0.96665,24298.399999999998
-0.07954000000000006,0.12056,-0.96665,66203.9
-0.07286999999999999,0.12056,-0.96665,66600.8
-0.06620000000000004,0.12056,-0.96665,47010.6
-0.05953000000000008,0.12056,-0.96665,41351.8
-0.05286000000000002,0.12056,-0.96665,46113.200000000004
-0.046190000000000064,0.12056,-0.96665,151711.0
-0.03952,0.12056,-0.96665,58753.799999999996
-0.032850000000000046,0.12056,-0.96665,69967.1
-0.026180000000000092,0.12056,-0.96665,204862.0
-0.019510000000000027,0.12056,-0.96665,105903.0
-0.012840000000000074,0.12056,-0.96665,36880.899999999994
-0.006170000000000009,0.12056,-0.96665,152586.0
0.0004999999999999449,0.12056,-0.96665,102732.0
0.007169999999999899,0.12056,-0.96665,42829.5
0.013839999999999852,0.12056,-0.96665,46869.200000000004
0.020510000000000028,0.12056,-0.96665,115689.0
0.027179999999999982,0.12056,-0.96665,44996.0
0.033849999999999936,0.12056,-0.96665,24701.600000000002
0.04051999999999989,0.12056,-0.96665,101961.99999999999
0.047190000000000065,0.12056,-0.96665,89614.0
0.05386000000000002,0.12056,-0.96665,89138.0
0.06719999999999993,0.12056,-0.96665,18074.0
0.07386999999999988,0.12056,-0.96665,66745.7
0.08721000000000001,0.12056,-0.96665,9130.8
0.09387999999999996,0.12056,-0.96665,44081.799999999996
0.10054999999999992,0.12056,-0.96665,25147.5
0.10721999999999987,0.12056,-0.96665,20468.7
0.11389000000000005,0.12056,-0.96665,47292.0
0.12056,0.12056,-0.96665,72156.0
0.12722999999999995,0.12056,-0.96665,46244.8
0.14056999999999986,0.12056,-0.96665,45331.3
0.14724000000000004,0.12056,-0.96665,19669.300000000003
0.15391,0.12056,-0.96665,1695.47
0.1672499999999999,0.12056,-0.96665,24079.300000000003
0.17391999999999985,0.12056,-0.96665,559.657
0.18059000000000003,0.12056,-0.96665,105.931
0.18725999999999998,0.12056,-0.96665,17712.1
0.19392999999999994,0.12056,-0.96665,21150.5
0.24062000000000006,0.12056,-0.96665,19884.899999999998
-0.18625999999999998,0.12722999999999995,-0.96665,22354.5
-0.17959000000000003,0.12722999999999995,-0.96665,22117.899999999998
-0.17292000000000007,0.12722999999999995,-0.96665,25650.1
-0.15958000000000006,0.12722999999999995,-0.96665,21151.899999999998
-0.15291,0.12722999999999995,-0.96665,30949.100000000002
-0.13957000000000008,0.12722999999999995,-0.96665,45279.5
-0.13290000000000002,0.12722999999999995,-0.96665,21982.8
-0.12623000000000006,0.12722999999999995,-0.96665,35557.9
-0.11956,0.12722999999999995,-0.96665,6163.71
-0.11289000000000005,0.12722999999999995,-0.96665,17319.4
-0.10622000000000009,0.12722999999999995,-0.96665,67119.5
-0.09288000000000007,0.12722999999999995,-0.96665,47225.5
-0.08621000000000001,0.12722999999999995,-0.96665,21800.8
-0.07954000000000006,0.12722999999999995,-0.96665,872.9699999999999
-0.07286999999999999,0.12722999999999995,-0.96665,23663.5
-0.06620000000000004,0.12722999999999995,-0.96665,66506.3
-0.05286000000000002,0.12722999999999995,-0.96665,42615.3
-0.046190000000000064,0.12722999999999995,-0.96665,67368.7
-0.03952,0.12722999999999995,-0.96665,51632.0
-0.032850000000000046,0.12722999999999995,-0.96665,94437.0
-0.026180000000000092,0.12722999999999995,-0.96665,45828.3
-0.019510000000000027,0.12722999999999995,-0.96665,190176.0
-0.012840000000000074,0.12722999999999995,-0.96665,44272.9
-0.006170000000000009,0.12722999999999995,-0.96665,101269.0
0.0004999999999999449,0.12722999999999995,-0.96665,92288.0
0.007169999999999899,0.12722999999999995,-0.96665,91833.0
0.013839999999999852,0.12722999999999995,-0.96665,23042.6
0.020510000000000028,0.12722999999999995,-0.96665,47769.4
0.027179999999999982,0.12722999999999995,-0.96665,138285.0
0.033849999999999936,0.12722999999999995,-0.96665,68178.59999999999
0.04051999999999989,0.12722999999999995,-0.96665,66108.7
0.047190000000000065,0.12722999999999995,-0.96665,158277.0
0.05386000000000002,0.12722999999999995,-0.96665,279.93
0.06052999999999997,0.12722999999999995,-0.96665,65884.7
0.06719999999999993,0.12722999999999995,-0.96665,41901.299999999996
0.07386999999999988,0.12722999999999995,-0.96665,44316.3
0.08054000000000006,0.12722999999999995,-0.96665,23081.8
0.08721000000000001,0.12722999999999995,-0.96665,21804.3
0.09387999999999996,0.12722999999999995,-0.96665,21072.8
0.10054999999999992,0.12722999999999995,-0.96665,45644.9
0.10721999999999987,0.12722999999999995,-0.96665,44025.1
0.11389000000000005,0.12722999999999995,-0.96665,49429.100000000006
0.12056,0.12722999999999995,-0.96665,22470.7
0.1338999999999999,0.12722999999999995,-0.96665,67321.09999999999
0.14724000000000004,0.12722999999999995,-0.96665,23265.2
0.15391,0.12722999999999995,-0.96665,23683.8
0.1672499999999999,0.12722999999999995,-0.96665,182518.0
0.17391999999999985,0.12722999999999995,-0.96665,1717.8
0.18059000000000003,0.12722999999999995,-0.96665,23761.499999999996
0.22060999999999997,0.12722999999999995,-0.96665,18503.800000000003
0.22727999999999993,0.12722999999999995,-0.96665,302.92499999999995
-0.16625,0.1338999999999999,-0.96665,22681.399999999998
-0.15958000000000006,0.1338999999999999,-0.96665,21897.399999999998
-0.15291,0.1338999999999999,-0.96665,22605.1
-0.13957000000000008,0.1338999999999999,-0.96665,41876.100000000006
-0.13290000000000002,0.1338999999999999,-0.96665,22989.399999999998
-0.12623000000000006,0.1338999999999999,-0.96665,15850.8
-0.11956,0.1338999999999999,-0.96665,19047.7
-0.09288000000000007,0.1338999999999999,-0.96665,45525.200000000004
-0.07954000000000006,0.1338999999999999,-0.96665,43809.5
-0.07286999999999999,0.1338999999999999,-0.96665,45203.2
-0.06620000000000004,0.1338999999999999,-0.96665,46855.2
-0.05953000000000008,0.1338999999999999,-0.96665,73010.0
-0.05286000000000002,0.1338999999999999,-0.96665,81963.0
-0.046190000000000064,0.1338999999999999,-0.96665,74242.0
-0.03952,0.1338999999999999,-0.96665,23870.0
-0.032850000000000046,0.1338999999999999,-0.96665,73122.0
-0.026180000000000092,0.1338999999999999,-0.96665,113988.0
-0.019510000000000027,0.1338999999999999,-0.96665,144312.0
-0.012840000000000074,0.1338999999999999,-0.96665,57751.4
-0.006170000000000009,0.1338999999999999,-0.96665,100891.0
0.0004999999999999449,0.1338999999999999,-0.96665,66101.7
0.013839999999999852,0.1338999999999999,-0.96665,87864.0
0.020510000000000028,0.1338999999999999,-0.96665,20090.7
0.027179999999999982,0.1338999999999999,-0.96665,50028.3
0.033849999999999936,0.1338999999999999,-0.96665,47031.600000000006
0.047190000000000065,0.1338999999999999,-0.96665,21693.7
0.06052999999999997,0.1338999999999999,-0.96665,21746.2
0.06719999999999993,0.1338999999999999,-0.96665,79562.0
0.08054000000000006,0.1338999999999999,-0.96665,1431.22
0.09387999999999996,0.1338999999999999,-0.96665,23645.3
0.10054999999999992,0.1338999999999999,-0.96665,23355.5
0.10721999999999987,0.1338999999999999,-0.96665,23013.9
0.12056,0.1338999999999999,-0.96665,43461.6
0.12722999999999995,0.1338999999999999,-0.96665,40748.4
0.1338999999999999,0.1338999999999999,-0.96665,8535.1
0.15391,0.1338999999999999,-0.96665,15587.599999999999
0.16057999999999995,0.1338999999999999,-0.96665,5635.5599999999995
0.1672499999999999,0.1338999999999999,-0.96665,21770.0
-0.1996,0.14056999999999986,-0.96665,20073.9
-0.16625,0.14056999999999986,-0.96665,21596.4
-0.15291,0.14056999999999986,-0.96665,22291.5
-0.14624000000000004,0.14056999999999986,-0.96665,194.10999999999999
-0.13957000000000008,0.14056999999999986,-0.96665,90244.0
-0.13290000000000002,0.14056999999999986,-0.96665,22354.5
-0.12623000000000006,0.14056999999999986,-0.96665,150.35299999999998
-0.11956,0.14056999999999986,-0.96665,45211.6
-0.10622000000000009,0.14056999999999986,-0.96665,21116.899999999998
-0.09955000000000003,0.14056999999999986,-0.96665,22353.8
-0.09288000000000007,0.14056999999999986,-0.96665,46843.299999999996
-0.08621000000000001,0.14056999999999986,-0.96665,42425.6
-0.07954000000000006,0.14056999999999986,-0.96665,21618.1
-0.07286999999999999,0.14056999999999986,-0.96665,88690.0
-0.06620000000000004,0.14056999999999986,-0.96665,68481.7
-0.05953000000000008,0.14056999999999986,-0.96665,63627.2
-0.05286000000000002,0.14056999999999986,-0.96665,72191.00000000001
-0.046190000000000064,0.14056999999999986,-0.96665,21310.1
-0.03952,0.14056999999999986,-0.96665,21700.7
-0.032850000000000046,0.14056999999999986,-0.96665,22759.1
-0.026180000000000092,0.14056999999999986,-0.96665,91903.0
-0.019510000000000027,0.14056999999999986,-0.96665,22311.100000000002
-0.012840000000000074,0.14056999999999986,-0.96665,136416.0
-0.006170000000000009,0.14056999999999986,-0.96665,22114.399999999998
0.0004999999999999449,0.14056999999999986,-0.96665,20670.3
0.007169999999999899,0.14056999999999986,-0.96665,66285.1
0.013839999999999852,0.14056999999999986,-0.96665,71813.0
0.020510000000000028,0.14056999999999986,-0.96665,23754.5
0.027179999999999982,0.14056999999999986,-0.96665,66076.5
0.033849999999999936,0.14056999999999986,-0.96665,24210.2
0.04051999999999989,0.14056999999999986,-0.96665,44241.4
0.047190000000000065,0.14056999999999986,-0.96665,67026.40000000001
0.05386000000000002,0.14056999999999986,-0.96665,23216.9
0.06719999999999993,0.14056999999999986,-0.96665,111251.0
0.07386999999999988,0.14056999999999986,-0.96665,22957.199999999997
0.08054000000000006,0.14056999999999986,-0.96665,42385.7
0.08721000000000001,0.14056999999999986,-0.96665,55742.4
0.09387999999999996,0.14056999999999986,-0.96665,33000.1
0.10054999999999992,0.14056999999999986,-0.96665,22926.399999999998
0.11389000000000005,0.14056999999999986,-0.96665,22995.7
0.12722999999999995,0.14056999999999986,-0.96665,24719.1
0.1338999999999999,0.14056999999999986,-0.96665,17670.8
0.18725999999999998,0.14056999999999986,-0.96665,24357.9
-0.28631000000000006,0.14724000000000004,-0.96665,21746.9
-0.1996,0.14724000000000004,-0.96665,26315.8
-0.14624000000000004,0.14724000000000004,-0.96665,25520.600000000002
-0.13290000000000002,0.14724000000000004,-0.96665,45193.4
-0.12623000000000006,0.14724000000000004,-0.96665,23887.5
-0.11956,0.14724000000000004,-0.96665,23940.000000000004
-0.08621000000000001,0.14724000000000004,-0.96665,3499.51
-0.07954000000000006,0.14724000000000004,-0.96665,40134.5
-0.06620000000000004,0.14724000000000004,-0.96665,67436.6
-0.05953000000000008,0.14724000000000004,-0.96665,118643.0
-0.046190000000000064,0.14724000000000004,-0.96665,22460.199999999997
-0.03952,0.14724000000000004,-0.96665,46886.700000000004
-0.026180000000000092,0.14724000000000004,-0.96665,23489.2
-0.019510000000000027,0.14724000000000004,-0.96665,21833.0
-0.012840000000000074,0.14724000000000004,-0.96665,43758.4
-0.006170000000000009,0.14724000000000004,-0.96665,48143.200000000004
0.0004999999999999449,0.14724000000000004,-0.96665,42954.799999999996
0.007169999999999899,0.14724000000000004,-0.96665,62664.0
0.013839999999999852,0.14724000000000004,-0.96665,47922.700000000004
0.020510000000000028,0.14724000000000004,-0.96665,44240.0
0.027179999999999982,0.14724000000000004,-0.96665,43.0423
0.033849999999999936,0.14724000000000004,-0.96665,23605.4
0.047190000000000065,0.14724000000000004,-0.96665,24353.0
0.06719999999999993,0.14724000000000004,-0.96665,72562.0
