x,y,z,value
0.05386000000000002,0.007169999999999899,-0.9266300000000001,20047.3
0.56745,0.007169999999999899,-0.9266300000000001,1489.32
0.57412,0.007169999999999899,-0.9266300000000001,10065.3
-0.07954000000000006,0.013839999999999852,-0.9266300000000001,20101.2
-0.07286999999999999,0.013839999999999852,-0.9266300000000001,52749.2
-0.06620000000000004,0.013839999999999852,-0.9266300000000001,61667.2
-0.05953000000000008,0.013839999999999852,-0.9266300000000001,147854.0
-0.05286000000000002,0.013839999999999852,-0.9266300000000001,445788.0
-0.046190000000000064,0.013839999999999852,-0.9266300000000001,735350.0
-0.03952,0.013839999999999852,-0.9266300000000001,932050.0
-0.032850000000000046,0.013839999999999852,-0.9266300000000001,1780450.0
-0.026180000000000092,0.013839999999999852,-0.9266300000000001,1749650.0
-0.019510000000000027,0.013839999999999852,-0.9266300000000001,2383220.0
-0.012840000000000074,0.013839999999999852,-0.9266300000000001,2317280.0
-0.006170000000000009,0.013839999999999852,-0.9266300000000001,2165520.0
0.0004999999999999449,0.013839999999999852,-0.9266300000000001,2064160.0
0.007169999999999899,0.013839999999999852,-0.9266300000000001,1855000.0
0.013839999999999852,0.013839999999999852,-0.9266300000000001,1199380.0
0.020510000000000028,0.013839999999999852,-0.9266300000000001,896700.0
0.027179999999999982,0.013839999999999852,-0.9266300000000001,709100.0
0.033849999999999936,0.013839999999999852,-0.9266300000000001,400232.0
0.04051999999999989,0.013839999999999852,-0.9266300000000001,72380.0
0.047190000000000065,0.013839999999999852,-0.9266300000000001,131215.0
0.05386000000000002,0.013839999999999852,-0.9266300000000001,104083.00000000001
0.06052999999999997,0.013839999999999852,-0.9266300000000001,19749.1
0.06719999999999993,0.013839999999999852,-0.9266300000000001,19071.5
0.56745,0.013839999999999852,-0.9266300000000001,7393.400000000001
0.57412,0.013839999999999852,-0.9266300000000001,6949.46
-0.07286999999999999,0.020510000000000028,-0.9266300000000001,31234.7
-0.06620000000000004,0.020510000000000028,-0.9266300000000001,67817.4
-0.05953000000000008,0.020510000000000028,-0.9266300000000001,100478.0
-0.05286000000000002,0.020510000000000028,-0.9266300000000001,234983.0
-0.046190000000000064,0.020510000000000028,-0.9266300000000001,463484.0
-0.03952,0.020510000000000028,-0.9266300000000001,754880.0
-0.032850000000000046,0.020510000000000028,-0.9266300000000001,647500.0
-0.026180000000000092,0.020510000000000028,-0.9266300000000001,1403430.0
-0.019510000000000027,0.020510000000000028,-0.9266300000000001,1675800.0
-0.012840000000000074,0.020510000000000028,-0.9266300000000001,1721510.0
-0.006170000000000009,0.020510000000000028,-0.9266300000000001,1872850.0
0.0004999999999999449,0.020510000000000028,-0.9266300000000001,1740900.0
0.007169999999999899,0.020510000000000028,-0.9266300000000001,1370180.0
0.013839999999999852,0.020510000000000028,-0.9266300000000001,1135750.0
0.020510000000000028,0.020510000000000028,-0.9266300000000001,810810.0
0.027179999999999982,0.020510000000000028,-0.9266300000000001,407547.0
0.033849999999999936,0.020510000000000028,-0.9266300000000001,219856.0
0.04051999999999989,0.020510000000000028,-0.9266300000000001,143080.0
0.047190000000000065,0.020510000000000028,-0.9266300000000001,66143.7
-0.06620000000000004,0.027179999999999982,-0.9266300000000001,22890.0
-0.05953000000000008,0.027179999999999982,-0.9266300000000001,135590.0
-0.05286000000000002,0.027179999999999982,-0.9266300000000001,93296.0
-0.046190000000000064,0.027179999999999982,-0.9266300000000001,439481.0
-0.03952,0.027179999999999982,-0.9266300000000001,433433.0
-0.032850000000000046,0.027179999999999982,-0.9266300000000001,783440.0
-0.026180000000000092,0.027179999999999982,-0.9266300000000001,834470.0
-0.019510000000000027,0.027179999999999982,-0.9266300000000001,1121400.0
-0.012840000000000074,0.027179999999999982,-0.9266300000000001,1245720.0
-0.006170000000000009,0.027179999999999982,-0.9266300000000001,1028020.0
0.0004999999999999449,0.027179999999999982,-0.9266300000000001,1089970.0
0.007169999999999899,0.027179999999999982,-0.9266300000000001,830760.0
0.013839999999999852,0.027179999999999982,-0.9266300000000001,763910.0
0.020510000000000028,0.027179999999999982,-0.9266300000000001,426201.99999999994
0.027179999999999982,0.027179999999999982,-0.9266300000000001,362229.0
0.033849999999999936,0.027179999999999982,-0.9266300000000001,128310.0
0.04051999999999989,0.027179999999999982,-0.9266300000000001,39907.0
0.047190000000000065,0.027179999999999982,-0.9266300000000001,65136.4
-0.07954000000000006,0.033849999999999936,-0.9266300000000001,30303.7
-0.07286999999999999,0.033849999999999936,-0.9266300000000001,47890.5
-0.05953000000000008,0.033849999999999936,-0.9266300000000001,81165.0
-0.05286000000000002,0.033849999999999936,-0.9266300000000001,133637.0
-0.046190000000000064,0.033849999999999936,-0.9266300000000001,140462.0
-0.03952,0.033849999999999936,-0.9266300000000001,380569.0
-0.032850000000000046,0.033849999999999936,-0.9266300000000001,657790.0
-0.026180000000000092,0.033849999999999936,-0.9266300000000001,495306.0
-0.019510000000000027,0.033849999999999936,-0.9266300000000001,903770.0
-0.012840000000000074,0.033849999999999936,-0.9266300000000001,757890.0
-0.006170000000000009,0.033849999999999936,-0.9266300000000001,801570.0
0.0004999999999999449,0.033849999999999936,-0.9266300000000001,573545.0
0.007169999999999899,0.033849999999999936,-0.9266300000000001,566923.0
0.013839999999999852,0.033849999999999936,-0.9266300000000001,340319.0
0.020510000000000028,0.033849999999999936,-0.9266300000000001,248962.0
0.027179999999999982,0.033849999999999936,-0.9266300000000001,144193.0
0.033849999999999936,0.033849999999999936,-0.9266300000000001,158291.0
0.04051999999999989,0.033849999999999936,-0.9266300000000001,85400.0
0.047190000000000065,0.033849999999999936,-0.9266300000000001,68079.2
0.06052999999999997,0.033849999999999936,-0.9266300000000001,19574.8
-0.07954000000000006,0.04051999999999989,-0.9266300000000001,3714.48
-0.05953000000000008,0.04051999999999989,-0.9266300000000001,18258.800000000003
-0.05286000000000002,0.04051999999999989,-0.9266300000000001,40175.100000000006
-0.046190000000000064,0.04051999999999989,-0.9266300000000001,88416.99999999999
-0.03952,0.04051999999999989,-0.9266300000000001,328006.0
-0.032850000000000046,0.04051999999999989,-0.9266300000000001,298879.0
-0.026180000000000092,0.04051999999999989,-0.9266300000000001,198058.0
-0.019510000000000027,0.04051999999999989,-0.9266300000000001,546693.0
-0.012840000000000074,0.04051999999999989,-0.9266300000000001,298662.0
-0.006170000000000009,0.04051999999999989,-0.9266300000000001,575658.9999999999
0.0004999999999999449,0.04051999999999989,-0.9266300000000001,338415.0
0.007169999999999899,0.04051999999999989,-0.9266300000000001,299705.0
0.013839999999999852,0.04051999999999989,-0.9266300000000001,212030.0
0.020510000000000028,0.04051999999999989,-0.9266300000000001,121828.0
0.027179999999999982,0.04051999999999989,-0.9266300000000001,95823.0
0.033849999999999936,0.04051999999999989,-0.9266300000000001,65600.5
0.04051999999999989,0.04051999999999989,-0.9266300000000001,61040.0
-0.08621000000000001,0.047190000000000065,-0.9266300000000001,18326.7
-0.06620000000000004,0.047190000000000065,-0.9266300000000001,20461.7
-0.05953000000000008,0.047190000000000065,-0.9266300000000001,40735.1
-0.046190000000000064,0.047190000000000065,-0.9266300000000001,42746.9
-0.03952,0.047190000000000065,-0.9266300000000001,23199.399999999998
-0.032850000000000046,0.047190000000000065,-0.9266300000000001,137970.0
-0.026180000000000092,0.047190000000000065,-0.9266300000000001,172452.0
-0.019510000000000027,0.047190000000000065,-0.9266300000000001,252707.0
-0.012840000000000074,0.047190000000000065,-0.9266300000000001,195118.0
-0.006170000000000009,0.047190000000000065,-0.9266300000000001,177863.0
0.0004999999999999449,0.047190000000000065,-0.9266300000000001,214725.0
0.007169999999999899,0.047190000000000065,-0.9266300000000001,141442.0
0.013839999999999852,0.047190000000000065,-0.9266300000000001,167839.0
0.020510000000000028,0.047190000000000065,-0.9266300000000001,93471.0
0.027179999999999982,0.047190000000000065,-0.9266300000000001,111069.0
0.04051999999999989,0.047190000000000065,-0.9266300000000001,24635.100000000002
-0.05286000000000002,0.05386000000000002,-0.9266300000000001,24343.2
-0.046190000000000064,0.05386000000000002,-0.9266300000000001,20025.6
-0.03952,0.05386000000000002,-0.9266300000000001,50355.2
-0.032850000000000046,0.05386000000000002,-0.9266300000000001,71169.0
-0.026180000000000092,0.05386000000000002,-0.9266300000000001,124432.0
-0.019510000000000027,0.05386000000000002,-0.9266300000000001,165088.0
-0.012840000000000074,0.05386000000000002,-0.9266300000000001,49035.0
-0.006170000000000009,0.05386000000000002,-0.9266300000000001,110684.0
0.0004999999999999449,0.05386000000000002,-0.9266300000000001,134092.0
0.007169999999999899,0.05386000000000002,-0.9266300000000001,65653.0
0.013839999999999852,0.05386000000000002,-0.9266300000000001,95102.0
0.027179999999999982,0.05386000000000002,-0.9266300000000001,25986.1
0.033849999999999936,0.05386000000000002,-0.9266300000000001,44297.4
-0.05286000000000002,0.06052999999999997,-0.9266300000000001,22939.0
-0.046190000000000064,0.06052999999999997,-0.9266300000000001,9714.599999999999
-0.03952,0.06052999999999997,-0.9266300000000001,10459.4
-0.026180000000000092,0.06052999999999997,-0.9266300000000001,20958.7
-0.019510000000000027,0.06052999999999997,-0.9266300000000001,4559.099999999999
-0.012840000000000074,0.06052999999999997,-0.9266300000000001,67488.4
-0.006170000000000009,0.06052999999999997,-0.9266300000000001,24536.4
0.0004999999999999449,0.06052999999999997,-0.9266300000000001,37853.200000000004
0.007169999999999899,0.06052999999999997,-0.9266300000000001,48513.50000000001
0.013839999999999852,0.06052999999999997,-0.9266300000000001,19888.399999999998
0.020510000000000028,0.06052999999999997,-0.9266300000000001,20983.899999999998
0.04051999999999989,0.06052999999999997,-0.9266300000000001,20829.9
-0.026180000000000092,0.06719999999999993,-0.9266300000000001,18165.7
-0.019510000000000027,0.06719999999999993,-0.9266300000000001,3881.99
-0.012840000000000074,0.06719999999999993,-0.9266300000000001,21312.2
-0.006170000000000009,0.06719999999999993,-0.9266300000000001,20461.0
0.007169999999999899,0.06719999999999993,-0.9266300000000001,17961.3
0.033849999999999936,0.06719999999999993,-0.9266300000000001,26502.0
-0.05286000000000002,0.07386999999999988,-0.9266300000000001,8818.6
-0.012840000000000074,0.07386999999999988,-0.9266300000000001,39977.00000000001
-0.006170000000000009,0.07386999999999988,-0.9266300000000001,19327.0
0.0004999999999999449,0.07386999999999988,-0.9266300000000001,21807.1
0.007169999999999899,0.07386999999999988,-0.9266300000000001,21417.2
0.027179999999999982,0.07386999999999988,-0.9266300000000001,1401.3999999999999
-0.05286000000000002,0.08054000000000006,-0.9266300000000001,1684.55
0.007169999999999899,0.08054000000000006,-0.9266300000000001,496.412
0.23394999999999988,0.18059000000000003,-0.9266300000000001,2554.3700000000003
0.23394999999999988,0.18725999999999998,-0.9266300000000001,4886.91
0.24062000000000006,0.18725999999999998,-0.9266300000000001,1401.3999999999999
-0.019510000000000027,0.31399,-0.9266300000000001,1401.3999999999999
-0.2529600000000001,0.36734999999999984,-0.9266300000000001,2249.8
-0.54644,0.43405000000000005,-0.9266300000000001,8192.1
0.9409699999999999,0.6741699999999999,-0.9266300000000001,1434.51
0.44738999999999995,-0.47974000000000006,-0.91996,2895.13
0.6541599999999999,-0.45306,-0.91996,2904.23
0.66083,-0.45306,-0.91996,2634.5899999999997
0.6541599999999999,-0.44639000000000006,-0.91996,3382.0499999999997
-0.43972,-0.33967,-0.91996,110.25
-0.43972,-0.3330000000000001,-0.91996,3936.87
-0.09288000000000007,-0.3330000000000001,-0.91996,6239.38
-0.09955000000000003,-0.32633,-0.91996,10396.400000000001
-0.09288000000000007,-0.32633,-0.91996,4844.21
0.08721000000000001,-0.31966000000000006,-0.91996,138.67000000000002
0.09387999999999996,-0.31966000000000006,-0.91996,7658.7
0.08721000000000001,-0.31299,-0.91996,366.387
0.09387999999999996,-0.31299,-0.91996,2002.35
-0.046190000000000064,-0.23962000000000006,-0.91996,1872.01
-0.046190000000000064,-0.23295,-0.91996,1644.3700000000001
-0.03952,-0.23295,-0.91996,3455.5499999999997
-0.026180000000000092,-0.13957000000000008,-0.91996,454.86699999999996
-0.019510000000000027,-0.13957000000000008,-0.91996,529.242
0.06052999999999997,-0.09288000000000007,-0.91996,903.6999999999999
-0.05286000000000002,-0.08621000000000001,-0.91996,2128.84
0.06052999999999997,-0.08621000000000001,-0.91996,1145.27
-0.05286000000000002,-0.07954000000000006,-0.91996,20373.5
0.007169999999999899,-0.07954000000000006,-0.91996,42542.5
-0.05953000000000008,-0.07286999999999999,-0.91996,18477.199999999997
-0.006170000000000009,-0.07286999999999999,-0.91996,19142.899999999998
0.0004999999999999449,-0.07286999999999999,-0.91996,28490.699999999997
0.013839999999999852,-0.07286999999999999,-0.91996,20638.1
0.033849999999999936,-0.07286999999999999,-0.91996,21628.6
-0.03952,-0.06620000000000004,-0.91996,17528.0
-0.012840000000000074,-0.06620000000000004,-0.91996,66840.9
-0.006170000000000009,-0.06620000000000004,-0.91996,63472.49999999999
0.0004999999999999449,-0.06620000000000004,-0.91996,22696.100000000002
0.033849999999999936,-0.06620000000000004,-0.91996,22961.399999999998
-0.05286000000000002,-0.05953000000000008,-0.91996,37229.5
-0.032850000000000046,-0.05953000000000008,-0.91996,84392.0
-0.026180000000000092,-0.05953000000000008,-0.91996,118713.0
-0.019510000000000027,-0.05953000000000008,-0.91996,104552.0
-0.012840000000000074,-0.05953000000000008,-0.91996,73717.0
-0.006170000000000009,-0.05953000000000008,-0.91996,115885.0
0.0004999999999999449,-0.05953000000000008,-0.91996,60225.899999999994
0.007169999999999899,-0.05953000000000008,-0.91996,40877.200000000004
0.020510000000000028,-0.05953000000000008,-0.91996,19621.0
0.027179999999999982,-0.05953000000000008,-0.91996,72527.0
0.033849999999999936,-0.05953000000000008,-0.91996,19585.3
0.04051999999999989,-0.05953000000000008,-0.91996,17924.9
0.047190000000000065,-0.05953000000000008,-0.91996,21171.5
-0.05286000000000002,-0.05286000000000002,-0.91996,6709.08
-0.046190000000000064,-0.05286000000000002,-0.91996,19852.0
-0.03952,-0.05286000000000002,-0.91996,90699.0
-0.032850000000000046,-0.05286000000000002,-0.91996,123767.0
-0.026180000000000092,-0.05286000000000002,-0.91996,199353.0
-0.019510000000000027,-0.05286000000000002,-0.91996,291543.0
-0.012840000000000074,-0.05286000000000002,-0.91996,199416.00000000003
-0.006170000000000009,-0.05286000000000002,-0.91996,129409.0
0.0004999999999999449,-0.05286000000000002,-0.91996,130438.0
0.007169999999999899,-0.05286000000000002,-0.91996,210245.0
0.013839999999999852,-0.05286000000000002,-0.91996,14913.5
0.020510000000000028,-0.05286000000000002,-0.91996,42436.100000000006
0.027179999999999982,-0.05286000000000002,-0.91996,40580.4
0.033849999999999936,-0.05286000000000002,-0.91996,20830.600000000002
0.047190000000000065,-0.05286000000000002,-0.91996,21822.500000000004
-0.07286999999999999,-0.046190000000000064,-0.91996,17430.7
-0.06620000000000004,-0.046190000000000064,-0.91996,2619.12
-0.05953000000000008,-0.046190000000000064,-0.91996,36906.1
-0.05286000000000002,-0.046190000000000064,-0.91996,91196.0
-0.046190000000000064,-0.046190000000000064,-0.91996,184597.00000000003
-0.03952,-0.046190000000000064,-0.91996,147350.0
-0.032850000000000046,-0.046190000000000064,-0.91996,204085.0
-0.026180000000000092,-0.046190000000000064,-0.91996,355327.0
-0.019510000000000027,-0.046190000000000064,-0.91996,446411.0
-0.012840000000000074,-0.046190000000000064,-0.91996,468537.99999999994
-0.006170000000000009,-0.046190000000000064,-0.91996,368739.0
0.0004999999999999449,-0.046190000000000064,-0.91996,413903.0
0.007169999999999899,-0.046190000000000064,-0.91996,167510.0
0.013839999999999852,-0.046190000000000064,-0.91996,403291.0
0.020510000000000028,-0.046190000000000064,-0.91996,159285.0
0.027179999999999982,-0.046190000000000064,-0.91996,89810.0
0.033849999999999936,-0.046190000000000064,-0.91996,97132.0
0.04051999999999989,-0.046190000000000064,-0.91996,43945.299999999996
-0.07286999999999999,-0.03952,-0.91996,14557.2
-0.05953000000000008,-0.03952,-0.91996,40852.7
-0.05286000000000002,-0.03952,-0.91996,81676.0
-0.046190000000000064,-0.03952,-0.91996,242522.0
-0.03952,-0.03952,-0.91996,245707.0
-0.032850000000000046,-0.03952,-0.91996,283794.0
-0.026180000000000092,-0.03952,-0.91996,486024.0
-0.019510000000000027,-0.03952,-0.91996,624624.0
