x,y,z,value
-0.10622000000000009,-0.10622000000000009,-0.96665,130690.0
-0.09955000000000003,-0.10622000000000009,-0.96665,42662.2
-0.09288000000000007,-0.10622000000000009,-0.96665,86800.0
-0.08621000000000001,-0.10622000000000009,-0.96665,65188.9
-0.07954000000000006,-0.10622000000000009,-0.96665,45182.200000000004
-0.07286999999999999,-0.10622000000000009,-0.96665,170842.0
-0.06620000000000004,-0.10622000000000009,-0.96665,85498.0
-0.05953000000000008,-0.10622000000000009,-0.96665,36985.9
-0.05286000000000002,-0.10622000000000009,-0.96665,106463.0
-0.046190000000000064,-0.10622000000000009,-0.96665,86226.0
-0.03952,-0.10622000000000009,-0.96665,151823.0
-0.032850000000000046,-0.10622000000000009,-0.96665,144900.0
-0.026180000000000092,-0.10622000000000009,-0.96665,128478.0
-0.019510000000000027,-0.10622000000000009,-0.96665,88088.0
-0.012840000000000074,-0.10622000000000009,-0.96665,204799.0
-0.006170000000000009,-0.10622000000000009,-0.96665,26838.699999999997
0.0004999999999999449,-0.10622000000000009,-0.96665,57025.5
0.007169999999999899,-0.10622000000000009,-0.96665,106336.99999999999
0.013839999999999852,-0.10622000000000009,-0.96665,125615.0
0.020510000000000028,-0.10622000000000009,-0.96665,61310.9
0.027179999999999982,-0.10622000000000009,-0.96665,151669.0
0.033849999999999936,-0.10622000000000009,-0.96665,77329.0
0.04051999999999989,-0.10622000000000009,-0.96665,49061.6
0.047190000000000065,-0.10622000000000009,-0.96665,64589.700000000004
0.05386000000000002,-0.10622000000000009,-0.96665,43203.3
0.06052999999999997,-0.10622000000000009,-0.96665,40570.6
0.06719999999999993,-0.10622000000000009,-0.96665,72408.0
0.08054000000000006,-0.10622000000000009,-0.96665,42035.7
0.08721000000000001,-0.10622000000000009,-0.96665,63574.7
0.09387999999999996,-0.10622000000000009,-0.96665,24633.0
0.10054999999999992,-0.10622000000000009,-0.96665,41684.299999999996
0.10721999999999987,-0.10622000000000009,-0.96665,20701.1
0.11389000000000005,-0.10622000000000009,-0.96665,19745.6
0.12722999999999995,-0.10622000000000009,-0.96665,64785.700000000004
0.1338999999999999,-0.10622000000000009,-0.96665,53845.4
0.14056999999999986,-0.10622000000000009,-0.96665,39113.9
0.14724000000000004,-0.10622000000000009,-0.96665,41640.200000000004
0.15391,-0.10622000000000009,-0.96665,40505.5
0.16057999999999995,-0.10622000000000009,-0.96665,2710.47
0.1672499999999999,-0.10622000000000009,-0.96665,41530.299999999996
0.17391999999999985,-0.10622000000000009,-0.96665,39662.0
-0.30632000000000004,-0.09955000000000003,-0.96665,3608.85
-0.1996,-0.09955000000000003,-0.96665,21804.3
-0.19293000000000005,-0.09955000000000003,-0.96665,58732.8
-0.17959000000000003,-0.09955000000000003,-0.96665,20282.5
-0.16625,-0.09955000000000003,-0.96665,20579.3
-0.15958000000000006,-0.09955000000000003,-0.96665,19338.9
-0.15291,-0.09955000000000003,-0.96665,24879.4
-0.14624000000000004,-0.09955000000000003,-0.96665,45030.3
-0.13957000000000008,-0.09955000000000003,-0.96665,22652.7
-0.13290000000000002,-0.09955000000000003,-0.96665,20491.8
-0.12623000000000006,-0.09955000000000003,-0.96665,42852.6
-0.11956,-0.09955000000000003,-0.96665,83951.0
-0.11289000000000005,-0.09955000000000003,-0.96665,42578.200000000004
-0.10622000000000009,-0.09955000000000003,-0.96665,20300.7
-0.09955000000000003,-0.09955000000000003,-0.96665,39720.1
-0.08621000000000001,-0.09955000000000003,-0.96665,82173.0
-0.07954000000000006,-0.09955000000000003,-0.96665,166299.0
-0.07286999999999999,-0.09955000000000003,-0.96665,63563.5
-0.06620000000000004,-0.09955000000000003,-0.96665,66332.0
-0.05953000000000008,-0.09955000000000003,-0.96665,99505.0
-0.05286000000000002,-0.09955000000000003,-0.96665,120204.0
-0.046190000000000064,-0.09955000000000003,-0.96665,101556.0
-0.03952,-0.09955000000000003,-0.96665,145530.0
-0.032850000000000046,-0.09955000000000003,-0.96665,51873.5
-0.026180000000000092,-0.09955000000000003,-0.96665,95760.00000000001
-0.019510000000000027,-0.09955000000000003,-0.96665,141211.0
-0.012840000000000074,-0.09955000000000003,-0.96665,174251.0
-0.006170000000000009,-0.09955000000000003,-0.96665,94388.0
0.0004999999999999449,-0.09955000000000003,-0.96665,106078.0
0.007169999999999899,-0.09955000000000003,-0.96665,71176.0
0.013839999999999852,-0.09955000000000003,-0.96665,114149.0
0.020510000000000028,-0.09955000000000003,-0.96665,126560.0
0.027179999999999982,-0.09955000000000003,-0.96665,147952.0
0.033849999999999936,-0.09955000000000003,-0.96665,110404.0
0.04051999999999989,-0.09955000000000003,-0.96665,59910.9
0.047190000000000065,-0.09955000000000003,-0.96665,63382.9
0.05386000000000002,-0.09955000000000003,-0.96665,61175.8
0.06719999999999993,-0.09955000000000003,-0.96665,56151.2
0.07386999999999988,-0.09955000000000003,-0.96665,83685.0
0.08054000000000006,-0.09955000000000003,-0.96665,105525.0
0.08721000000000001,-0.09955000000000003,-0.96665,41545.0
0.09387999999999996,-0.09955000000000003,-0.96665,65925.3
0.10054999999999992,-0.09955000000000003,-0.96665,43717.1
0.11389000000000005,-0.09955000000000003,-0.96665,39214.7
0.12056,-0.09955000000000003,-0.96665,20228.600000000002
0.12722999999999995,-0.09955000000000003,-0.96665,20409.9
0.1338999999999999,-0.09955000000000003,-0.96665,54018.299999999996
0.14056999999999986,-0.09955000000000003,-0.96665,40979.4
0.14724000000000004,-0.09955000000000003,-0.96665,19777.8
0.18725999999999998,-0.09955000000000003,-0.96665,23240.0
-0.30632000000000004,-0.09288000000000007,-0.96665,39867.8
-0.2996500000000001,-0.09288000000000007,-0.96665,204.561
-0.21961000000000008,-0.09288000000000007,-0.96665,23194.5
-0.20627000000000006,-0.09288000000000007,-0.96665,21142.8
-0.1996,-0.09288000000000007,-0.96665,6303.5
-0.18625999999999998,-0.09288000000000007,-0.96665,20846.7
-0.16625,-0.09288000000000007,-0.96665,20558.3
-0.15958000000000006,-0.09288000000000007,-0.96665,107884.0
-0.15291,-0.09288000000000007,-0.96665,104552.0
-0.14624000000000004,-0.09288000000000007,-0.96665,87304.0
-0.13957000000000008,-0.09288000000000007,-0.96665,21772.8
-0.13290000000000002,-0.09288000000000007,-0.96665,19954.899999999998
-0.12623000000000006,-0.09288000000000007,-0.96665,21287.0
-0.11956,-0.09288000000000007,-0.96665,124194.0
-0.11289000000000005,-0.09288000000000007,-0.96665,20692.699999999997
-0.10622000000000009,-0.09288000000000007,-0.96665,82446.0
-0.09955000000000003,-0.09288000000000007,-0.96665,105840.0
-0.09288000000000007,-0.09288000000000007,-0.96665,23429.0
-0.08621000000000001,-0.09288000000000007,-0.96665,142611.0
-0.07954000000000006,-0.09288000000000007,-0.96665,87255.0
-0.07286999999999999,-0.09288000000000007,-0.96665,101178.0
-0.06620000000000004,-0.09288000000000007,-0.96665,103390.0
-0.05953000000000008,-0.09288000000000007,-0.96665,61646.2
-0.05286000000000002,-0.09288000000000007,-0.96665,127064.0
-0.046190000000000064,-0.09288000000000007,-0.96665,101717.0
-0.03952,-0.09288000000000007,-0.96665,136563.0
-0.032850000000000046,-0.09288000000000007,-0.96665,128457.0
-0.026180000000000092,-0.09288000000000007,-0.96665,123655.0
-0.019510000000000027,-0.09288000000000007,-0.96665,85260.0
-0.012840000000000074,-0.09288000000000007,-0.96665,73220.0
-0.006170000000000009,-0.09288000000000007,-0.96665,163149.00000000003
0.0004999999999999449,-0.09288000000000007,-0.96665,76027.0
0.007169999999999899,-0.09288000000000007,-0.96665,146768.99999999997
0.013839999999999852,-0.09288000000000007,-0.96665,125629.0
0.020510000000000028,-0.09288000000000007,-0.96665,145621.0
0.027179999999999982,-0.09288000000000007,-0.96665,150017.0
0.033849999999999936,-0.09288000000000007,-0.96665,114317.0
0.04051999999999989,-0.09288000000000007,-0.96665,21879.2
0.047190000000000065,-0.09288000000000007,-0.96665,147805.0
0.05386000000000002,-0.09288000000000007,-0.96665,145509.0
0.06052999999999997,-0.09288000000000007,-0.96665,119861.0
0.06719999999999993,-0.09288000000000007,-0.96665,76636.0
0.07386999999999988,-0.09288000000000007,-0.96665,21646.8
0.08054000000000006,-0.09288000000000007,-0.96665,83881.0
0.08721000000000001,-0.09288000000000007,-0.96665,41597.49999999999
0.10054999999999992,-0.09288000000000007,-0.96665,65264.5
0.10721999999999987,-0.09288000000000007,-0.96665,107093.0
0.11389000000000005,-0.09288000000000007,-0.96665,71596.0
0.12056,-0.09288000000000007,-0.96665,86401.0
0.12722999999999995,-0.09288000000000007,-0.96665,41706.7
0.1338999999999999,-0.09288000000000007,-0.96665,11670.4
0.14056999999999986,-0.09288000000000007,-0.96665,20226.5
0.14724000000000004,-0.09288000000000007,-0.96665,29581.300000000003
0.15391,-0.09288000000000007,-0.96665,20812.399999999998
-0.1996,-0.08621000000000001,-0.96665,33168.799999999996
-0.18625999999999998,-0.08621000000000001,-0.96665,50598.1
-0.17959000000000003,-0.08621000000000001,-0.96665,42590.1
-0.17292000000000007,-0.08621000000000001,-0.96665,21765.8
-0.16625,-0.08621000000000001,-0.96665,22276.100000000002
-0.15958000000000006,-0.08621000000000001,-0.96665,21848.4
-0.15291,-0.08621000000000001,-0.96665,22053.5
-0.14624000000000004,-0.08621000000000001,-0.96665,21812.7
-0.13957000000000008,-0.08621000000000001,-0.96665,84819.0
-0.13290000000000002,-0.08621000000000001,-0.96665,26430.600000000002
-0.12623000000000006,-0.08621000000000001,-0.96665,56366.799999999996
-0.11956,-0.08621000000000001,-0.96665,74242.0
-0.11289000000000005,-0.08621000000000001,-0.96665,71099.0
-0.10622000000000009,-0.08621000000000001,-0.96665,25330.2
-0.09955000000000003,-0.08621000000000001,-0.96665,43954.4
-0.09288000000000007,-0.08621000000000001,-0.96665,39358.9
-0.08621000000000001,-0.08621000000000001,-0.96665,130612.99999999999
-0.07954000000000006,-0.08621000000000001,-0.96665,151095.0
-0.07286999999999999,-0.08621000000000001,-0.96665,154826.00000000003
-0.06620000000000004,-0.08621000000000001,-0.96665,116207.0
-0.05953000000000008,-0.08621000000000001,-0.96665,101444.0
-0.05286000000000002,-0.08621000000000001,-0.96665,81634.0
-0.046190000000000064,-0.08621000000000001,-0.96665,148918.0
-0.03952,-0.08621000000000001,-0.96665,159208.0
-0.032850000000000046,-0.08621000000000001,-0.96665,78575.0
-0.026180000000000092,-0.08621000000000001,-0.96665,102095.0
-0.019510000000000027,-0.08621000000000001,-0.96665,102158.0
-0.012840000000000074,-0.08621000000000001,-0.96665,188111.0
-0.006170000000000009,-0.08621000000000001,-0.96665,196301.0
0.0004999999999999449,-0.08621000000000001,-0.96665,102494.0
0.007169999999999899,-0.08621000000000001,-0.96665,104797.0
0.013839999999999852,-0.08621000000000001,-0.96665,123396.0
0.020510000000000028,-0.08621000000000001,-0.96665,172591.99999999997
0.027179999999999982,-0.08621000000000001,-0.96665,83930.0
0.033849999999999936,-0.08621000000000001,-0.96665,137921.0
0.04051999999999989,-0.08621000000000001,-0.96665,44377.2
0.047190000000000065,-0.08621000000000001,-0.96665,161518.0
0.05386000000000002,-0.08621000000000001,-0.96665,64739.5
0.06052999999999997,-0.08621000000000001,-0.96665,135961.0
0.06719999999999993,-0.08621000000000001,-0.96665,63228.2
0.07386999999999988,-0.08621000000000001,-0.96665,83972.0
0.08054000000000006,-0.08621000000000001,-0.96665,41442.1
0.08721000000000001,-0.08621000000000001,-0.96665,41488.3
0.09387999999999996,-0.08621000000000001,-0.96665,64258.6
0.10054999999999992,-0.08621000000000001,-0.96665,117159.0
0.10721999999999987,-0.08621000000000001,-0.96665,71862.0
0.11389000000000005,-0.08621000000000001,-0.96665,15612.8
0.12056,-0.08621000000000001,-0.96665,82621.0
0.12722999999999995,-0.08621000000000001,-0.96665,20783.7
0.1338999999999999,-0.08621000000000001,-0.96665,41076.0
0.14724000000000004,-0.08621000000000001,-0.96665,54742.1
0.15391,-0.08621000000000001,-0.96665,13192.9
0.16057999999999995,-0.08621000000000001,-0.96665,50960.0
0.18725999999999998,-0.08621000000000001,-0.96665,21208.600000000002
0.20726999999999984,-0.08621000000000001,-0.96665,19125.4
0.22727999999999993,-0.08621000000000001,-0.96665,20888.7
-0.18625999999999998,-0.07954000000000006,-0.96665,38301.9
-0.17292000000000007,-0.07954000000000006,-0.96665,20359.5
-0.16625,-0.07954000000000006,-0.96665,20834.100000000002
-0.15958000000000006,-0.07954000000000006,-0.96665,52146.5
-0.15291,-0.07954000000000006,-0.96665,39709.6
-0.14624000000000004,-0.07954000000000006,-0.96665,43435.0
-0.13957000000000008,-0.07954000000000006,-0.96665,60216.8
-0.13290000000000002,-0.07954000000000006,-0.96665,83867.0
-0.12623000000000006,-0.07954000000000006,-0.96665,21441.0
-0.11956,-0.07954000000000006,-0.96665,40690.299999999996
-0.11289000000000005,-0.07954000000000006,-0.96665,59859.1
-0.10622000000000009,-0.07954000000000006,-0.96665,47819.1
-0.09955000000000003,-0.07954000000000006,-0.96665,63221.9
-0.09288000000000007,-0.07954000000000006,-0.96665,176974.0
-0.08621000000000001,-0.07954000000000006,-0.96665,108689.0
-0.07954000000000006,-0.07954000000000006,-0.96665,78596.0
-0.07286999999999999,-0.07954000000000006,-0.96665,49331.8
-0.06620000000000004,-0.07954000000000006,-0.96665,95403.0
-0.05953000000000008,-0.07954000000000006,-0.96665,173887.0
-0.05286000000000002,-0.07954000000000006,-0.96665,182315.0
-0.046190000000000064,-0.07954000000000006,-0.96665,35466.899999999994
-0.03952,-0.07954000000000006,-0.96665,88172.0
-0.032850000000000046,-0.07954000000000006,-0.96665,255213.0
-0.026180000000000092,-0.07954000000000006,-0.96665,131481.0
-0.019510000000000027,-0.07954000000000006,-0.96665,93058.0
-0.012840000000000074,-0.07954000000000006,-0.96665,138012.0
-0.006170000000000009,-0.07954000000000006,-0.96665,162764.0
0.0004999999999999449,-0.07954000000000006,-0.96665,146545.0
0.007169999999999899,-0.07954000000000006,-0.96665,210000.0
0.013839999999999852,-0.07954000000000006,-0.96665,172431.0
0.020510000000000028,-0.07954000000000006,-0.96665,147195.99999999997
0.027179999999999982,-0.07954000000000006,-0.96665,144942.00000000003
0.033849999999999936,-0.07954000000000006,-0.96665,63029.4
0.04051999999999989,-0.07954000000000006,-0.96665,108017.0
0.047190000000000065,-0.07954000000000006,-0.96665,140630.0
0.05386000000000002,-0.07954000000000006,-0.96665,153069.0
0.06052999999999997,-0.07954000000000006,-0.96665,105812.0
0.06719999999999993,-0.07954000000000006,-0.96665,84105.0
0.07386999999999988,-0.07954000000000006,-0.96665,84497.0
0.08054000000000006,-0.07954000000000006,-0.96665,61497.799999999996
0.08721000000000001,-0.07954000000000006,-0.96665,83629.0
0.09387999999999996,-0.07954000000000006,-0.96665,63086.8
0.10054999999999992,-0.07954000000000006,-0.96665,16268.0
0.10721999999999987,-0.07954000000000006,-0.96665,46154.5
0.11389000000000005,-0.07954000000000006,-0.96665,44513.0
0.12056,-0.07954000000000006,-0.96665,62940.5
0.12722999999999995,-0.07954000000000006,-0.96665,41605.2
0.14724000000000004,-0.07954000000000006,-0.96665,23528.399999999998
0.15391,-0.07954000000000006,-0.96665,42476.7
0.1672499999999999,-0.07954000000000006,-0.96665,1198.12
0.20726999999999984,-0.07954000000000006,-0.96665,21317.100000000002
0.22727999999999993,-0.07954000000000006,-0.96665,20324.5
-0.23962000000000006,-0.07286999999999999,-0.96665,20910.399999999998
-0.23295,-0.07286999999999999,-0.96665,19276.600000000002
-0.21961000000000008,-0.07286999999999999,-0.96665,19937.4
-0.17959000000000003,-0.07286999999999999,-0.96665,63329.700000000004
-0.17292000000000007,-0.07286999999999999,-0.96665,23062.899999999998
-0.15958000000000006,-0.07286999999999999,-0.96665,22199.100000000002
-0.15291,-0.07286999999999999,-0.96665,21676.9
-0.14624000000000004,-0.07286999999999999,-0.96665,40669.3
-0.13957000000000008,-0.07286999999999999,-0.96665,27580.0
-0.13290000000000002,-0.07286999999999999,-0.96665,86737.0
-0.12623000000000006,-0.07286999999999999,-0.96665,93583.0
-0.11956,-0.07286999999999999,-0.96665,43150.799999999996
-0.11289000000000005,-0.07286999999999999,-0.96665,41110.299999999996
-0.10622000000000009,-0.07286999999999999,-0.96665,21809.2
-0.09955000000000003,-0.07286999999999999,-0.96665,112203.0
-0.09288000000000007,-0.07286999999999999,-0.96665,121877.0
-0.08621000000000001,-0.07286999999999999,-0.96665,153237.0
-0.07954000000000006,-0.07286999999999999,-0.96665,79806.99999999999
-0.07286999999999999,-0.07286999999999999,-0.96665,44480.100000000006
-0.06620000000000004,-0.07286999999999999,-0.96665,126917.0
-0.05953000000000008,-0.07286999999999999,-0.96665,52281.6
-0.05286000000000002,-0.07286999999999999,-0.96665,234619.0
-0.046190000000000064,-0.07286999999999999,-0.96665,149331.0
-0.03952,-0.07286999999999999,-0.96665,87584.0
-0.032850000000000046,-0.07286999999999999,-0.96665,330113.00000000006
-0.026180000000000092,-0.07286999999999999,-0.96665,129325.0
-0.019510000000000027,-0.07286999999999999,-0.96665,141827.0
-0.012840000000000074,-0.07286999999999999,-0.96665,44344.3
-0.006170000000000009,-0.07286999999999999,-0.96665,152845.0
0.0004999999999999449,-0.07286999999999999,-0.96665,214809.0
0.007169999999999899,-0.07286999999999999,-0.96665,148141.0
0.013839999999999852,-0.07286999999999999,-0.96665,164325.0
0.020510000000000028,-0.07286999999999999,-0.96665,165991.0
0.027179999999999982,-0.07286999999999999,-0.96665,174916.0
0.033849999999999936,-0.07286999999999999,-0.96665,43866.2
0.04051999999999989,-0.07286999999999999,-0.96665,187796.0
0.047190000000000065,-0.07286999999999999,-0.96665,69793.5
0.05386000000000002,-0.07286999999999999,-0.96665,66318.0
0.06052999999999997,-0.07286999999999999,-0.96665,83874.0
0.06719999999999993,-0.07286999999999999,-0.96665,63376.6
0.07386999999999988,-0.07286999999999999,-0.96665,84924.0
0.08054000000000006,-0.07286999999999999,-0.96665,106316.0
0.08721000000000001,-0.07286999999999999,-0.96665,42142.8
0.09387999999999996,-0.07286999999999999,-0.96665,40576.2
0.10054999999999992,-0.07286999999999999,-0.96665,64152.9
0.10721999999999987,-0.07286999999999999,-0.96665,21826.0
0.11389000000000005,-0.07286999999999999,-0.96665,41182.399999999994
0.12056,-0.07286999999999999,-0.96665,19852.699999999997
0.12722999999999995,-0.07286999999999999,-0.96665,55873.299999999996
0.1338999999999999,-0.07286999999999999,-0.96665,83034.0
0.14056999999999986,-0.07286999999999999,-0.96665,64158.5
0.14724000000000004,-0.07286999999999999,-0.96665,65852.5
0.15391,-0.07286999999999999,-0.96665,1538.88
