x,y,z,value
0.04051999999999989,0.027179999999999982,-0.95331,113470.0
0.05386000000000002,0.027179999999999982,-0.95331,6913.4800000000005
0.06719999999999993,0.027179999999999982,-0.95331,435.86899999999997
-0.06620000000000004,0.033849999999999936,-0.95331,99127.0
-0.05953000000000008,0.033849999999999936,-0.95331,94409.0
-0.05286000000000002,0.033849999999999936,-0.95331,344393.0
-0.046190000000000064,0.033849999999999936,-0.95331,564445.0
-0.03952,0.033849999999999936,-0.95331,819840.0
-0.032850000000000046,0.033849999999999936,-0.95331,645988.0
-0.026180000000000092,0.033849999999999936,-0.95331,1283870.0
-0.019510000000000027,0.033849999999999936,-0.95331,1527540.0
-0.012840000000000074,0.033849999999999936,-0.95331,1569120.0
-0.006170000000000009,0.033849999999999936,-0.95331,2108960.0
0.0004999999999999449,0.033849999999999936,-0.95331,1154860.0
0.007169999999999899,0.033849999999999936,-0.95331,911190.0
0.013839999999999852,0.033849999999999936,-0.95331,794430.0
0.020510000000000028,0.033849999999999936,-0.95331,809620.0
0.027179999999999982,0.033849999999999936,-0.95331,484995.0
0.033849999999999936,0.033849999999999936,-0.95331,200270.00000000003
0.04051999999999989,0.033849999999999936,-0.95331,161126.0
0.047190000000000065,0.033849999999999936,-0.95331,28173.6
0.06719999999999993,0.033849999999999936,-0.95331,7246.4
0.07386999999999988,0.033849999999999936,-0.95331,2419.97
-0.06620000000000004,0.04051999999999989,-0.95331,18877.6
-0.05953000000000008,0.04051999999999989,-0.95331,16183.300000000001
-0.05286000000000002,0.04051999999999989,-0.95331,189679.00000000003
-0.046190000000000064,0.04051999999999989,-0.95331,237524.00000000003
-0.03952,0.04051999999999989,-0.95331,239876.0
-0.032850000000000046,0.04051999999999989,-0.95331,371357.0
-0.026180000000000092,0.04051999999999989,-0.95331,578578.0
-0.019510000000000027,0.04051999999999989,-0.95331,1050700.0
-0.012840000000000074,0.04051999999999989,-0.95331,1177330.0
-0.006170000000000009,0.04051999999999989,-0.95331,823550.0
0.0004999999999999449,0.04051999999999989,-0.95331,1165850.0
0.007169999999999899,0.04051999999999989,-0.95331,818440.0
0.013839999999999852,0.04051999999999989,-0.95331,661395.0
0.020510000000000028,0.04051999999999989,-0.95331,250971.0
0.027179999999999982,0.04051999999999989,-0.95331,145754.0
0.033849999999999936,0.04051999999999989,-0.95331,159544.0
0.04051999999999989,0.04051999999999989,-0.95331,44868.6
-0.06620000000000004,0.047190000000000065,-0.95331,30085.3
-0.05286000000000002,0.047190000000000065,-0.95331,61093.9
-0.046190000000000064,0.047190000000000065,-0.95331,142820.99999999997
-0.03952,0.047190000000000065,-0.95331,262871.0
-0.032850000000000046,0.047190000000000065,-0.95331,284081.0
-0.026180000000000092,0.047190000000000065,-0.95331,244055.0
-0.019510000000000027,0.047190000000000065,-0.95331,602469.0
-0.012840000000000074,0.047190000000000065,-0.95331,578725.0
-0.006170000000000009,0.047190000000000065,-0.95331,564963.0
0.0004999999999999449,0.047190000000000065,-0.95331,350231.0
0.007169999999999899,0.047190000000000065,-0.95331,539735.0
0.013839999999999852,0.047190000000000065,-0.95331,228956.0
0.020510000000000028,0.047190000000000065,-0.95331,140840.0
0.027179999999999982,0.047190000000000065,-0.95331,44456.3
0.033849999999999936,0.047190000000000065,-0.95331,128205.0
0.04051999999999989,0.047190000000000065,-0.95331,9606.099999999999
0.047190000000000065,0.047190000000000065,-0.95331,44461.9
-0.06620000000000004,0.05386000000000002,-0.95331,46458.3
-0.05286000000000002,0.05386000000000002,-0.95331,49777.700000000004
-0.046190000000000064,0.05386000000000002,-0.95331,39445.0
-0.03952,0.05386000000000002,-0.95331,96999.0
-0.032850000000000046,0.05386000000000002,-0.95331,75075.0
-0.026180000000000092,0.05386000000000002,-0.95331,132258.0
-0.019510000000000027,0.05386000000000002,-0.95331,189714.0
-0.012840000000000074,0.05386000000000002,-0.95331,205268.0
-0.006170000000000009,0.05386000000000002,-0.95331,169435.0
0.0004999999999999449,0.05386000000000002,-0.95331,100002.0
0.007169999999999899,0.05386000000000002,-0.95331,76055.0
0.013839999999999852,0.05386000000000002,-0.95331,180992.0
0.020510000000000028,0.05386000000000002,-0.95331,44870.7
0.027179999999999982,0.05386000000000002,-0.95331,91140.0
0.033849999999999936,0.05386000000000002,-0.95331,46922.4
-0.03952,0.06052999999999997,-0.95331,48843.9
-0.032850000000000046,0.06052999999999997,-0.95331,181069.0
-0.026180000000000092,0.06052999999999997,-0.95331,82767.99999999999
-0.019510000000000027,0.06052999999999997,-0.95331,45994.2
-0.012840000000000074,0.06052999999999997,-0.95331,43082.899999999994
-0.006170000000000009,0.06052999999999997,-0.95331,140665.0
0.0004999999999999449,0.06052999999999997,-0.95331,130165.0
0.007169999999999899,0.06052999999999997,-0.95331,44013.2
0.013839999999999852,0.06052999999999997,-0.95331,97251.0
0.020510000000000028,0.06052999999999997,-0.95331,86436.0
0.033849999999999936,0.06052999999999997,-0.95331,46235.0
-0.032850000000000046,0.06719999999999993,-0.95331,44640.399999999994
-0.026180000000000092,0.06719999999999993,-0.95331,47885.6
-0.019510000000000027,0.06719999999999993,-0.95331,45738.700000000004
-0.006170000000000009,0.06719999999999993,-0.95331,61890.5
0.0004999999999999449,0.06719999999999993,-0.95331,47285.0
0.013839999999999852,0.06719999999999993,-0.95331,144235.00000000003
0.013839999999999852,0.07386999999999988,-0.95331,46200.7
0.04051999999999989,0.07386999999999988,-0.95331,41749.399999999994
0.020510000000000028,0.08054000000000006,-0.95331,253.799
0.027179999999999982,0.08054000000000006,-0.95331,43497.3
0.04051999999999989,0.08054000000000006,-0.95331,46188.1
-0.12623000000000006,0.14056999999999986,-0.95331,87.444
-0.11956,0.14056999999999986,-0.95331,3964.2400000000002
-0.12623000000000006,0.14724000000000004,-0.95331,2465.5400000000004
-0.11956,0.14724000000000004,-0.95331,14438.900000000001
-0.77989,0.7875599999999998,-0.95331,3581.13
-0.77322,0.7875599999999998,-0.95331,433.132
-0.11956,-0.43305000000000005,-0.94664,1770.51
-0.11289000000000005,-0.43305000000000005,-0.94664,1901.41
-0.09955000000000003,-0.12623000000000006,-0.94664,1248.3799999999999
-0.6665000000000001,-0.09955000000000003,-0.94664,2954.4900000000002
-0.65983,-0.09955000000000003,-0.94664,11299.400000000001
-0.65316,-0.09955000000000003,-0.94664,2481.4300000000003
-0.64649,-0.09955000000000003,-0.94664,313.922
0.12056,-0.09288000000000007,-0.94664,878.71
-0.046190000000000064,-0.07954000000000006,-0.94664,54376.0
-0.03952,-0.07954000000000006,-0.94664,51515.8
-0.019510000000000027,-0.07954000000000006,-0.94664,49564.9
-0.006170000000000009,-0.07954000000000006,-0.94664,50253.700000000004
0.0004999999999999449,-0.07954000000000006,-0.94664,86674.0
0.007169999999999899,-0.07954000000000006,-0.94664,16219.0
-0.032850000000000046,-0.07286999999999999,-0.94664,50080.1
-0.026180000000000092,-0.07286999999999999,-0.94664,50589.0
-0.019510000000000027,-0.07286999999999999,-0.94664,20471.5
-0.012840000000000074,-0.07286999999999999,-0.94664,131908.0
0.007169999999999899,-0.07286999999999999,-0.94664,51611.700000000004
0.013839999999999852,-0.07286999999999999,-0.94664,97734.00000000001
0.027179999999999982,-0.07286999999999999,-0.94664,72975.0
-0.05286000000000002,-0.06620000000000004,-0.94664,54679.799999999996
-0.032850000000000046,-0.06620000000000004,-0.94664,107142.0
-0.026180000000000092,-0.06620000000000004,-0.94664,280252.0
-0.019510000000000027,-0.06620000000000004,-0.94664,57711.5
-0.012840000000000074,-0.06620000000000004,-0.94664,48083.0
-0.006170000000000009,-0.06620000000000004,-0.94664,165508.0
0.0004999999999999449,-0.06620000000000004,-0.94664,61957.7
0.007169999999999899,-0.06620000000000004,-0.94664,103299.0
0.013839999999999852,-0.06620000000000004,-0.94664,54379.5
0.027179999999999982,-0.06620000000000004,-0.94664,24266.2
0.047190000000000065,-0.06620000000000004,-0.94664,19126.1
-0.046190000000000064,-0.05953000000000008,-0.94664,49464.8
-0.03952,-0.05953000000000008,-0.94664,97622.0
-0.032850000000000046,-0.05953000000000008,-0.94664,55443.5
-0.026180000000000092,-0.05953000000000008,-0.94664,378707.0
-0.019510000000000027,-0.05953000000000008,-0.94664,123836.99999999999
-0.012840000000000074,-0.05953000000000008,-0.94664,179319.0
-0.006170000000000009,-0.05953000000000008,-0.94664,439565.0
0.0004999999999999449,-0.05953000000000008,-0.94664,390992.0
0.007169999999999899,-0.05953000000000008,-0.94664,98126.0
0.013839999999999852,-0.05953000000000008,-0.94664,50970.5
0.020510000000000028,-0.05953000000000008,-0.94664,100534.0
0.027179999999999982,-0.05953000000000008,-0.94664,73934.0
0.04051999999999989,-0.05953000000000008,-0.94664,51095.8
0.047190000000000065,-0.05953000000000008,-0.94664,29675.1
-0.05953000000000008,-0.05286000000000002,-0.94664,105147.0
-0.05286000000000002,-0.05286000000000002,-0.94664,12047.7
-0.046190000000000064,-0.05286000000000002,-0.94664,226219.0
-0.03952,-0.05286000000000002,-0.94664,173334.0
-0.032850000000000046,-0.05286000000000002,-0.94664,401380.0
-0.026180000000000092,-0.05286000000000002,-0.94664,387051.0
-0.019510000000000027,-0.05286000000000002,-0.94664,479514.0
-0.012840000000000074,-0.05286000000000002,-0.94664,819000.0
-0.006170000000000009,-0.05286000000000002,-0.94664,512526.0
0.0004999999999999449,-0.05286000000000002,-0.94664,634382.0
0.007169999999999899,-0.05286000000000002,-0.94664,643811.0
0.013839999999999852,-0.05286000000000002,-0.94664,381731.0
0.020510000000000028,-0.05286000000000002,-0.94664,386218.0
0.027179999999999982,-0.05286000000000002,-0.94664,187635.0
0.047190000000000065,-0.05286000000000002,-0.94664,103999.0
-0.07286999999999999,-0.046190000000000064,-0.94664,53095.700000000004
-0.06620000000000004,-0.046190000000000064,-0.94664,28575.4
-0.05953000000000008,-0.046190000000000064,-0.94664,89971.00000000001
-0.05286000000000002,-0.046190000000000064,-0.94664,228347.00000000003
-0.046190000000000064,-0.046190000000000064,-0.94664,270228.0
-0.03952,-0.046190000000000064,-0.94664,391993.0
-0.032850000000000046,-0.046190000000000064,-0.94664,876540.0
-0.026180000000000092,-0.046190000000000064,-0.94664,709520.0
-0.019510000000000027,-0.046190000000000064,-0.94664,1109850.0
-0.012840000000000074,-0.046190000000000064,-0.94664,751730.0
-0.006170000000000009,-0.046190000000000064,-0.94664,1077440.0
0.0004999999999999449,-0.046190000000000064,-0.94664,910210.0
0.007169999999999899,-0.046190000000000064,-0.94664,507507.0
0.013839999999999852,-0.046190000000000064,-0.94664,551747.0
0.020510000000000028,-0.046190000000000064,-0.94664,421043.0
0.027179999999999982,-0.046190000000000064,-0.94664,294511.0
0.033849999999999936,-0.046190000000000064,-0.94664,145698.0
0.04051999999999989,-0.046190000000000064,-0.94664,28068.6
-0.07286999999999999,-0.03952,-0.94664,48470.8
-0.06620000000000004,-0.03952,-0.94664,13212.5
-0.05953000000000008,-0.03952,-0.94664,190904.0
-0.05286000000000002,-0.03952,-0.94664,168028.0
-0.046190000000000064,-0.03952,-0.94664,664293.0
-0.03952,-0.03952,-0.94664,503517.0
-0.032850000000000046,-0.03952,-0.94664,460271.0
-0.026180000000000092,-0.03952,-0.94664,2190650.0
-0.019510000000000027,-0.03952,-0.94664,1417920.0
-0.012840000000000074,-0.03952,-0.94664,1303960.0
-0.006170000000000009,-0.03952,-0.94664,1859970.0
0.0004999999999999449,-0.03952,-0.94664,1597750.0
0.007169999999999899,-0.03952,-0.94664,1607760.0
0.013839999999999852,-0.03952,-0.94664,1113000.0
0.020510000000000028,-0.03952,-0.94664,769440.0000000001
0.027179999999999982,-0.03952,-0.94664,361606.0
0.033849999999999936,-0.03952,-0.94664,121842.0
0.04051999999999989,-0.03952,-0.94664,123543.0
0.047190000000000065,-0.03952,-0.94664,58906.4
-0.07286999999999999,-0.032850000000000046,-0.94664,26132.399999999998
-0.05953000000000008,-0.032850000000000046,-0.94664,267960.0
-0.05286000000000002,-0.032850000000000046,-0.94664,462357.0
-0.046190000000000064,-0.032850000000000046,-0.94664,801570.0
-0.03952,-0.032850000000000046,-0.94664,1235850.0
-0.032850000000000046,-0.032850000000000046,-0.94664,2149490.0
-0.026180000000000092,-0.032850000000000046,-0.94664,1875300.0
-0.019510000000000027,-0.032850000000000046,-0.94664,3284400.0
-0.012840000000000074,-0.032850000000000046,-0.94664,3130260.0000000005
-0.006170000000000009,-0.032850000000000046,-0.94664,2441880.0
0.0004999999999999449,-0.032850000000000046,-0.94664,2014390.0
0.007169999999999899,-0.032850000000000046,-0.94664,2440970.0
0.013839999999999852,-0.032850000000000046,-0.94664,1746010.0
0.020510000000000028,-0.032850000000000046,-0.94664,1096690.0
0.027179999999999982,-0.032850000000000046,-0.94664,1009260.0
0.033849999999999936,-0.032850000000000046,-0.94664,256578.0
0.04051999999999989,-0.032850000000000046,-0.94664,306558.0
0.047190000000000065,-0.032850000000000046,-0.94664,54341.0
0.05386000000000002,-0.032850000000000046,-0.94664,54895.4
-0.08621000000000001,-0.026180000000000092,-0.94664,49730.799999999996
-0.07954000000000006,-0.026180000000000092,-0.94664,50406.3
-0.07286999999999999,-0.026180000000000092,-0.94664,26308.8
-0.06620000000000004,-0.026180000000000092,-0.94664,50292.9
-0.05953000000000008,-0.026180000000000092,-0.94664,364091.0
-0.05286000000000002,-0.026180000000000092,-0.94664,636860.0
-0.046190000000000064,-0.026180000000000092,-0.94664,1144990.0
-0.03952,-0.026180000000000092,-0.94664,1493240.0
-0.032850000000000046,-0.026180000000000092,-0.94664,2454340.0
-0.026180000000000092,-0.026180000000000092,-0.94664,3635380.0
-0.019510000000000027,-0.026180000000000092,-0.94664,4386340.0
-0.012840000000000074,-0.026180000000000092,-0.94664,4115300.0
-0.006170000000000009,-0.026180000000000092,-0.94664,3691030.0
0.0004999999999999449,-0.026180000000000092,-0.94664,4170390.0
0.007169999999999899,-0.026180000000000092,-0.94664,2878960.0
0.013839999999999852,-0.026180000000000092,-0.94664,2580620.0
0.020510000000000028,-0.026180000000000092,-0.94664,1787450.0
0.027179999999999982,-0.026180000000000092,-0.94664,594048.0
0.033849999999999936,-0.026180000000000092,-0.94664,650251.0
0.04051999999999989,-0.026180000000000092,-0.94664,263515.0
0.047190000000000065,-0.026180000000000092,-0.94664,132769.0
-0.07954000000000006,-0.019510000000000027,-0.94664,62807.5
-0.06620000000000004,-0.019510000000000027,-0.94664,184667.0
-0.05953000000000008,-0.019510000000000027,-0.94664,475342.0
-0.05286000000000002,-0.019510000000000027,-0.94664,917420.0
-0.046190000000000064,-0.019510000000000027,-0.94664,1635130.0000000002
-0.03952,-0.019510000000000027,-0.94664,1805580.0
-0.032850000000000046,-0.019510000000000027,-0.94664,3062710.0
-0.026180000000000092,-0.019510000000000027,-0.94664,4198250.0
-0.019510000000000027,-0.019510000000000027,-0.94664,5160190.0
-0.012840000000000074,-0.019510000000000027,-0.94664,5440190.0
-0.006170000000000009,-0.019510000000000027,-0.94664,5483940.0
0.0004999999999999449,-0.019510000000000027,-0.94664,6094550.0
0.007169999999999899,-0.019510000000000027,-0.94664,3609550.0
0.013839999999999852,-0.019510000000000027,-0.94664,3379670.0
0.020510000000000028,-0.019510000000000027,-0.94664,1691060.0
0.027179999999999982,-0.019510000000000027,-0.94664,953330.0
0.033849999999999936,-0.019510000000000027,-0.94664,766640.0
0.04051999999999989,-0.019510000000000027,-0.94664,560588.0
0.047190000000000065,-0.019510000000000027,-0.94664,177205.0
0.05386000000000002,-0.019510000000000027,-0.94664,28501.899999999998
0.06052999999999997,-0.019510000000000027,-0.94664,104160.0
0.06719999999999993,-0.019510000000000027,-0.94664,54798.799999999996
0.07386999999999988,-0.019510000000000027,-0.94664,1130.08
0.08054000000000006,-0.019510000000000027,-0.94664,50866.2
-0.07954000000000006,-0.012840000000000074,-0.94664,54397.0
-0.07286999999999999,-0.012840000000000074,-0.94664,45866.8
-0.06620000000000004,-0.012840000000000074,-0.94664,199766.0
-0.05953000000000008,-0.012840000000000074,-0.94664,460313.0
-0.05286000000000002,-0.012840000000000074,-0.94664,980910.0
-0.046190000000000064,-0.012840000000000074,-0.94664,1190840.0
-0.03952,-0.012840000000000074,-0.94664,2828280.0000000005
-0.032850000000000046,-0.012840000000000074,-0.94664,3591840.0
-0.026180000000000092,-0.012840000000000074,-0.94664,6201580.0
-0.019510000000000027,-0.012840000000000074,-0.94664,4720030.0
-0.012840000000000074,-0.012840000000000074,-0.94664,7490700.0
-0.006170000000000009,-0.012840000000000074,-0.94664,6958700.0
0.0004999999999999449,-0.012840000000000074,-0.94664,7452900.0
0.007169999999999899,-0.012840000000000074,-0.94664,4604460.0
0.013839999999999852,-0.012840000000000074,-0.94664,4329850.0
0.020510000000000028,-0.012840000000000074,-0.94664,2753380.0
0.027179999999999982,-0.012840000000000074,-0.94664,1725150.0
0.033849999999999936,-0.012840000000000074,-0.94664,749420.0
0.04051999999999989,-0.012840000000000074,-0.94664,486311.0
0.047190000000000065,-0.012840000000000074,-0.94664,143227.0
0.05386000000000002,-0.012840000000000074,-0.94664,43121.4
0.07386999999999988,-0.012840000000000074,-0.94664,51847.6
-0.07286999999999999,-0.006170000000000009,-0.94664,4544.26
-0.06620000000000004,-0.006170000000000009,-0.94664,143549.0
-0.05953000000000008,-0.006170000000000009,-0.94664,814730.0
