x,y,z,value
0.0004999999999999449,0.06052999999999997,-0.75321,45810.1
0.007169999999999899,0.06052999999999997,-0.75321,10021.2
0.013839999999999852,0.06052999999999997,-0.75321,22162.0
0.020510000000000028,0.06052999999999997,-0.75321,10858.400000000001
0.033849999999999936,0.06052999999999997,-0.75321,10375.4
0.05386000000000002,0.06052999999999997,-0.75321,21850.5
-0.05953000000000008,0.06719999999999993,-0.75321,4479.3
-0.05286000000000002,0.06719999999999993,-0.75321,1033.9
-0.03952,0.06719999999999993,-0.75321,5210.7300000000005
-0.032850000000000046,0.06719999999999993,-0.75321,20447.000000000004
-0.012840000000000074,0.06719999999999993,-0.75321,33429.9
0.0004999999999999449,0.06719999999999993,-0.75321,32274.2
0.007169999999999899,0.06719999999999993,-0.75321,10711.4
0.047190000000000065,0.06719999999999993,-0.75321,9694.3
-0.019510000000000027,0.07386999999999988,-0.75321,10722.6
-0.006170000000000009,0.07386999999999988,-0.75321,12822.6
0.013839999999999852,0.07386999999999988,-0.75321,12180.7
0.033849999999999936,0.07386999999999988,-0.75321,2426.69
0.05386000000000002,0.07386999999999988,-0.75321,728.98
0.06052999999999997,0.07386999999999988,-0.75321,17883.6
0.09387999999999996,0.07386999999999988,-0.75321,6328.49
0.10054999999999992,0.07386999999999988,-0.75321,8205.4
0.14056999999999986,0.07386999999999988,-0.75321,19178.6
0.013839999999999852,0.08054000000000006,-0.75321,10128.300000000001
0.033849999999999936,0.08054000000000006,-0.75321,8363.6
0.04051999999999989,0.08054000000000006,-0.75321,2623.95
0.06052999999999997,0.08054000000000006,-0.75321,10009.300000000001
0.10054999999999992,0.08054000000000006,-0.75321,3029.18
-0.046190000000000064,0.08721000000000001,-0.75321,54614.0
-0.019510000000000027,0.08721000000000001,-0.75321,10191.3
0.013839999999999852,0.08721000000000001,-0.75321,285.593
0.007169999999999899,0.09387999999999996,-0.75321,14426.3
-0.11289000000000005,0.10054999999999992,-0.75321,2815.2599999999998
0.007169999999999899,0.10054999999999992,-0.75321,22.8781
-0.11289000000000005,0.10721999999999987,-0.75321,13803.999999999998
-0.08621000000000001,0.10721999999999987,-0.75321,2523.15
-0.019510000000000027,0.10721999999999987,-0.75321,14630.0
-0.08621000000000001,0.11389000000000005,-0.75321,15684.9
-0.019510000000000027,0.11389000000000005,-0.75321,838.53
-0.012840000000000074,0.12056,-0.75321,14759.5
-0.019510000000000027,-0.16625,-0.74654,984.34
-0.019510000000000027,-0.15958000000000006,-0.74654,23846.899999999998
0.10054999999999992,-0.13957000000000008,-0.74654,16229.5
0.10054999999999992,-0.13290000000000002,-0.74654,4834.2699999999995
-0.06620000000000004,-0.12623000000000006,-0.74654,14293.300000000001
-0.05953000000000008,-0.12623000000000006,-0.74654,9427.6
-0.006170000000000009,-0.11956,-0.74654,10856.300000000001
0.0004999999999999449,-0.11956,-0.74654,2804.55
0.027179999999999982,-0.11956,-0.74654,10672.2
0.027179999999999982,-0.11289000000000005,-0.74654,3879.89
-0.05286000000000002,-0.09955000000000003,-0.74654,3424.75
0.007169999999999899,-0.09955000000000003,-0.74654,4282.46
-0.13290000000000002,-0.09288000000000007,-0.74654,1274.91
-0.12623000000000006,-0.09288000000000007,-0.74654,23964.5
-0.06620000000000004,-0.09288000000000007,-0.74654,12309.5
-0.05953000000000008,-0.09288000000000007,-0.74654,12167.4
-0.05286000000000002,-0.09288000000000007,-0.74654,27120.1
0.007169999999999899,-0.09288000000000007,-0.74654,8230.6
-0.13957000000000008,-0.08621000000000001,-0.74654,644.3570000000001
0.04051999999999989,-0.08621000000000001,-0.74654,12486.6
0.10054999999999992,-0.08621000000000001,-0.74654,12768.699999999999
-0.13957000000000008,-0.07954000000000006,-0.74654,15924.3
-0.13290000000000002,-0.07954000000000006,-0.74654,2030.49
-0.032850000000000046,-0.07954000000000006,-0.74654,14289.1
-0.006170000000000009,-0.07954000000000006,-0.74654,11137.7
0.007169999999999899,-0.07954000000000006,-0.74654,10544.8
0.10054999999999992,-0.07954000000000006,-0.74654,4300.59
-0.11289000000000005,-0.07286999999999999,-0.74654,18054.399999999998
-0.10622000000000009,-0.07286999999999999,-0.74654,2452.1
-0.05953000000000008,-0.07286999999999999,-0.74654,10136.0
-0.032850000000000046,-0.07286999999999999,-0.74654,18413.5
-0.026180000000000092,-0.07286999999999999,-0.74654,32109.0
-0.012840000000000074,-0.07286999999999999,-0.74654,11328.1
-0.006170000000000009,-0.07286999999999999,-0.74654,9130.099999999999
0.0004999999999999449,-0.07286999999999999,-0.74654,33302.5
0.007169999999999899,-0.07286999999999999,-0.74654,10607.800000000001
0.020510000000000028,-0.07286999999999999,-0.74654,10636.5
0.04051999999999989,-0.07286999999999999,-0.74654,12842.2
-0.046190000000000064,-0.06620000000000004,-0.74654,13001.8
-0.03952,-0.06620000000000004,-0.74654,11277.7
-0.032850000000000046,-0.06620000000000004,-0.74654,33569.2
-0.026180000000000092,-0.06620000000000004,-0.74654,33663.7
-0.019510000000000027,-0.06620000000000004,-0.74654,39099.2
-0.012840000000000074,-0.06620000000000004,-0.74654,37842.700000000004
-0.006170000000000009,-0.06620000000000004,-0.74654,12443.2
0.007169999999999899,-0.06620000000000004,-0.74654,33794.6
0.013839999999999852,-0.06620000000000004,-0.74654,11477.199999999999
0.020510000000000028,-0.06620000000000004,-0.74654,11528.300000000001
-0.14624000000000004,-0.05953000000000008,-0.74654,12915.7
-0.07286999999999999,-0.05953000000000008,-0.74654,14058.8
-0.05286000000000002,-0.05953000000000008,-0.74654,10097.5
-0.046190000000000064,-0.05953000000000008,-0.74654,13797.7
-0.032850000000000046,-0.05953000000000008,-0.74654,43038.1
-0.026180000000000092,-0.05953000000000008,-0.74654,21002.100000000002
-0.019510000000000027,-0.05953000000000008,-0.74654,53564.7
-0.012840000000000074,-0.05953000000000008,-0.74654,32844.0
-0.006170000000000009,-0.05953000000000008,-0.74654,44746.1
0.0004999999999999449,-0.05953000000000008,-0.74654,19792.5
0.007169999999999899,-0.05953000000000008,-0.74654,10476.9
0.013839999999999852,-0.05953000000000008,-0.74654,48612.9
0.020510000000000028,-0.05953000000000008,-0.74654,34823.6
0.027179999999999982,-0.05953000000000008,-0.74654,41687.1
0.033849999999999936,-0.05953000000000008,-0.74654,77980.0
0.04051999999999989,-0.05953000000000008,-0.74654,11804.1
0.07386999999999988,-0.05953000000000008,-0.74654,12610.5
-0.05953000000000008,-0.05286000000000002,-0.74654,29878.1
-0.046190000000000064,-0.05286000000000002,-0.74654,11809.0
-0.03952,-0.05286000000000002,-0.74654,51846.9
-0.032850000000000046,-0.05286000000000002,-0.74654,76601.0
-0.026180000000000092,-0.05286000000000002,-0.74654,125846.0
-0.019510000000000027,-0.05286000000000002,-0.74654,177331.0
-0.012840000000000074,-0.05286000000000002,-0.74654,185381.0
-0.006170000000000009,-0.05286000000000002,-0.74654,174531.0
0.0004999999999999449,-0.05286000000000002,-0.74654,127309.0
0.007169999999999899,-0.05286000000000002,-0.74654,64834.7
0.013839999999999852,-0.05286000000000002,-0.74654,71988.0
0.020510000000000028,-0.05286000000000002,-0.74654,32019.399999999998
0.027179999999999982,-0.05286000000000002,-0.74654,51744.0
0.033849999999999936,-0.05286000000000002,-0.74654,31999.8
0.06052999999999997,-0.05286000000000002,-0.74654,9222.5
0.09387999999999996,-0.05286000000000002,-0.74654,13230.0
0.10721999999999987,-0.05286000000000002,-0.74654,1336.02
-0.06620000000000004,-0.046190000000000064,-0.74654,12646.199999999999
-0.05953000000000008,-0.046190000000000064,-0.74654,33306.0
-0.05286000000000002,-0.046190000000000064,-0.74654,10361.400000000001
-0.046190000000000064,-0.046190000000000064,-0.74654,60375.0
-0.03952,-0.046190000000000064,-0.74654,155246.0
-0.032850000000000046,-0.046190000000000064,-0.74654,94290.0
-0.026180000000000092,-0.046190000000000064,-0.74654,145950.0
-0.019510000000000027,-0.046190000000000064,-0.74654,273056.0
-0.012840000000000074,-0.046190000000000064,-0.74654,181559.0
-0.006170000000000009,-0.046190000000000064,-0.74654,288204.0
0.0004999999999999449,-0.046190000000000064,-0.74654,220773.0
0.007169999999999899,-0.046190000000000064,-0.74654,165788.0
0.013839999999999852,-0.046190000000000064,-0.74654,112882.0
0.020510000000000028,-0.046190000000000064,-0.74654,150514.0
0.027179999999999982,-0.046190000000000064,-0.74654,71225.0
0.033849999999999936,-0.046190000000000064,-0.74654,10716.300000000001
0.04051999999999989,-0.046190000000000064,-0.74654,12480.300000000001
0.08721000000000001,-0.046190000000000064,-0.74654,14060.9
0.10721999999999987,-0.046190000000000064,-0.74654,13162.1
0.20726999999999984,-0.046190000000000064,-0.74654,58707.6
0.21394000000000002,-0.046190000000000064,-0.74654,5221.16
-0.07286999999999999,-0.03952,-0.74654,10542.0
-0.06620000000000004,-0.03952,-0.74654,23440.9
-0.05953000000000008,-0.03952,-0.74654,19823.3
-0.05286000000000002,-0.03952,-0.74654,40047.00000000001
-0.046190000000000064,-0.03952,-0.74654,140210.0
-0.03952,-0.03952,-0.74654,128688.0
-0.032850000000000046,-0.03952,-0.74654,234745.0
-0.026180000000000092,-0.03952,-0.74654,232939.0
-0.019510000000000027,-0.03952,-0.74654,365008.0
-0.012840000000000074,-0.03952,-0.74654,342965.0
-0.006170000000000009,-0.03952,-0.74654,406126.0
0.0004999999999999449,-0.03952,-0.74654,367990.0
0.007169999999999899,-0.03952,-0.74654,276549.0
0.013839999999999852,-0.03952,-0.74654,209671.0
0.020510000000000028,-0.03952,-0.74654,147000.0
0.027179999999999982,-0.03952,-0.74654,140588.0
0.033849999999999936,-0.03952,-0.74654,66034.5
0.04051999999999989,-0.03952,-0.74654,21782.600000000002
0.047190000000000065,-0.03952,-0.74654,10552.5
0.05386000000000002,-0.03952,-0.74654,10170.3
0.06719999999999993,-0.03952,-0.74654,10035.9
0.10054999999999992,-0.03952,-0.74654,17463.600000000002
-0.07954000000000006,-0.032850000000000046,-0.74654,10689.7
-0.07286999999999999,-0.032850000000000046,-0.74654,10849.3
-0.06620000000000004,-0.032850000000000046,-0.74654,31982.300000000003
-0.05953000000000008,-0.032850000000000046,-0.74654,41328.7
-0.05286000000000002,-0.032850000000000046,-0.74654,99280.99999999999
-0.046190000000000064,-0.032850000000000046,-0.74654,119238.0
-0.03952,-0.032850000000000046,-0.74654,223062.0
-0.032850000000000046,-0.032850000000000046,-0.74654,333907.0
-0.026180000000000092,-0.032850000000000046,-0.74654,486997.0
-0.019510000000000027,-0.032850000000000046,-0.74654,519232.0
-0.012840000000000074,-0.032850000000000046,-0.74654,577696.0
-0.006170000000000009,-0.032850000000000046,-0.74654,650125.0
0.0004999999999999449,-0.032850000000000046,-0.74654,553847.0
0.007169999999999899,-0.032850000000000046,-0.74654,621880.0
0.013839999999999852,-0.032850000000000046,-0.74654,294406.0
0.020510000000000028,-0.032850000000000046,-0.74654,252791.0
0.027179999999999982,-0.032850000000000046,-0.74654,175651.0
0.033849999999999936,-0.032850000000000046,-0.74654,43749.3
0.04051999999999989,-0.032850000000000046,-0.74654,31886.399999999998
0.047190000000000065,-0.032850000000000046,-0.74654,42144.9
0.05386000000000002,-0.032850000000000046,-0.74654,23767.1
0.06719999999999993,-0.032850000000000046,-0.74654,10137.4
-0.08621000000000001,-0.026180000000000092,-0.74654,14549.5
-0.07286999999999999,-0.026180000000000092,-0.74654,330.218
-0.06620000000000004,-0.026180000000000092,-0.74654,32762.1
-0.05953000000000008,-0.026180000000000092,-0.74654,76811.0
-0.05286000000000002,-0.026180000000000092,-0.74654,157402.0
-0.046190000000000064,-0.026180000000000092,-0.74654,152383.0
-0.03952,-0.026180000000000092,-0.74654,286615.0
-0.032850000000000046,-0.026180000000000092,-0.74654,436023.0
-0.026180000000000092,-0.026180000000000092,-0.74654,686602.0
-0.019510000000000027,-0.026180000000000092,-0.74654,763210.0
-0.012840000000000074,-0.026180000000000092,-0.74654,930230.0
-0.006170000000000009,-0.026180000000000092,-0.74654,908460.0
0.0004999999999999449,-0.026180000000000092,-0.74654,853090.0
0.007169999999999899,-0.026180000000000092,-0.74654,566090.0
0.013839999999999852,-0.026180000000000092,-0.74654,598318.0
0.020510000000000028,-0.026180000000000092,-0.74654,391930.0
0.027179999999999982,-0.026180000000000092,-0.74654,267197.0
0.033849999999999936,-0.026180000000000092,-0.74654,194250.0
0.04051999999999989,-0.026180000000000092,-0.74654,76678.0
0.047190000000000065,-0.026180000000000092,-0.74654,9721.6
-0.14624000000000004,-0.019510000000000027,-0.74654,1561.98
-0.13957000000000008,-0.019510000000000027,-0.74654,20911.8
-0.07286999999999999,-0.019510000000000027,-0.74654,29897.0
-0.06620000000000004,-0.019510000000000027,-0.74654,26812.8
-0.05953000000000008,-0.019510000000000027,-0.74654,95676.0
-0.05286000000000002,-0.019510000000000027,-0.74654,143374.0
-0.046190000000000064,-0.019510000000000027,-0.74654,293853.0
-0.03952,-0.019510000000000027,-0.74654,409570.0
-0.032850000000000046,-0.019510000000000027,-0.74654,567819.0
-0.026180000000000092,-0.019510000000000027,-0.74654,925680.0
-0.019510000000000027,-0.019510000000000027,-0.74654,1032290.0
-0.012840000000000074,-0.019510000000000027,-0.74654,1097880.0
-0.006170000000000009,-0.019510000000000027,-0.74654,1341620.0
0.0004999999999999449,-0.019510000000000027,-0.74654,1062740.0
0.007169999999999899,-0.019510000000000027,-0.74654,710500.0
0.013839999999999852,-0.019510000000000027,-0.74654,713440.0
0.020510000000000028,-0.019510000000000027,-0.74654,390264.0
0.027179999999999982,-0.019510000000000027,-0.74654,252623.00000000003
0.033849999999999936,-0.019510000000000027,-0.74654,170366.0
0.04051999999999989,-0.019510000000000027,-0.74654,93261.0
0.047190000000000065,-0.019510000000000027,-0.74654,10573.5
0.05386000000000002,-0.019510000000000027,-0.74654,19714.8
0.08054000000000006,-0.019510000000000027,-0.74654,17007.2
-0.11289000000000005,-0.012840000000000074,-0.74654,3038.77
-0.10622000000000009,-0.012840000000000074,-0.74654,8847.3
-0.07286999999999999,-0.012840000000000074,-0.74654,34941.2
-0.06620000000000004,-0.012840000000000074,-0.74654,20736.8
-0.05953000000000008,-0.012840000000000074,-0.74654,107912.0
-0.05286000000000002,-0.012840000000000074,-0.74654,233394.0
-0.046190000000000064,-0.012840000000000074,-0.74654,360724.0
-0.03952,-0.012840000000000074,-0.74654,641053.0
-0.032850000000000046,-0.012840000000000074,-0.74654,883820.0
-0.026180000000000092,-0.012840000000000074,-0.74654,1250060.0
-0.019510000000000027,-0.012840000000000074,-0.74654,1348060.0
-0.012840000000000074,-0.012840000000000074,-0.74654,1454320.0
-0.006170000000000009,-0.012840000000000074,-0.74654,1317750.0
0.0004999999999999449,-0.012840000000000074,-0.74654,1365700.0
0.007169999999999899,-0.012840000000000074,-0.74654,1072540.0
0.013839999999999852,-0.012840000000000074,-0.74654,632506.0
0.020510000000000028,-0.012840000000000074,-0.74654,631617.0
0.027179999999999982,-0.012840000000000074,-0.74654,340151.0
0.033849999999999936,-0.012840000000000074,-0.74654,198561.99999999997
0.04051999999999989,-0.012840000000000074,-0.74654,112637.0
0.047190000000000065,-0.012840000000000074,-0.74654,51833.6
0.05386000000000002,-0.012840000000000074,-0.74654,10584.0
0.06052999999999997,-0.012840000000000074,-0.74654,20629.0
0.09387999999999996,-0.012840000000000074,-0.74654,15711.5
-0.13290000000000002,-0.006170000000000009,-0.74654,17471.3
-0.12623000000000006,-0.006170000000000009,-0.74654,788.6899999999999
-0.08621000000000001,-0.006170000000000009,-0.74654,10315.9
-0.07286999999999999,-0.006170000000000009,-0.74654,6034.0
-0.06620000000000004,-0.006170000000000009,-0.74654,24855.600000000002
-0.05953000000000008,-0.006170000000000009,-0.74654,107856.0
-0.05286000000000002,-0.006170000000000009,-0.74654,257754.0
-0.046190000000000064,-0.006170000000000009,-0.74654,494417.0
-0.03952,-0.006170000000000009,-0.74654,695345.0
-0.032850000000000046,-0.006170000000000009,-0.74654,803600.0
-0.026180000000000092,-0.006170000000000009,-0.74654,1184330.0
-0.019510000000000027,-0.006170000000000009,-0.74654,1585150.0
-0.012840000000000074,-0.006170000000000009,-0.74654,1264970.0
-0.006170000000000009,-0.006170000000000009,-0.74654,1676010.0
0.0004999999999999449,-0.006170000000000009,-0.74654,1335530.0
0.007169999999999899,-0.006170000000000009,-0.74654,1237390.0
0.013839999999999852,-0.006170000000000009,-0.74654,1052170.0
0.020510000000000028,-0.006170000000000009,-0.74654,659806.0
0.027179999999999982,-0.006170000000000009,-0.74654,382613.00000000006
0.033849999999999936,-0.006170000000000009,-0.74654,142527.0
0.04051999999999989,-0.006170000000000009,-0.74654,161056.0
0.047190000000000065,-0.006170000000000009,-0.74654,63837.899999999994
0.05386000000000002,-0.006170000000000009,-0.74654,37629.9
0.06052999999999997,-0.006170000000000009,-0.74654,19251.399999999998
-0.13290000000000002,0.0004999999999999449,-0.74654,958.72
-0.11289000000000005,0.0004999999999999449,-0.74654,6017.62
-0.10622000000000009,0.0004999999999999449,-0.74654,11494.699999999999
-0.07286999999999999,0.0004999999999999449,-0.74654,4874.87
-0.06620000000000004,0.0004999999999999449,-0.74654,15542.1
-0.05953000000000008,0.0004999999999999449,-0.74654,157115.0
-0.05286000000000002,0.0004999999999999449,-0.74654,201908.0
-0.046190000000000064,0.0004999999999999449,-0.74654,308987.0
-0.03952,0.0004999999999999449,-0.74654,553721.0
-0.032850000000000046,0.0004999999999999449,-0.74654,796390.0
