x,y,z,value
0.033849999999999936,0.007169999999999899,-0.97999,381037.99999999994
0.04051999999999989,0.007169999999999899,-0.97999,402822.0
0.047190000000000065,0.007169999999999899,-0.97999,146965.0
0.05386000000000002,0.007169999999999899,-0.97999,227108.0
0.06052999999999997,0.007169999999999899,-0.97999,57848.0
0.06719999999999993,0.007169999999999899,-0.97999,144991.0
0.07386999999999988,0.007169999999999899,-0.97999,58238.600000000006
0.08054000000000006,0.007169999999999899,-0.97999,60750.9
0.08721000000000001,0.007169999999999899,-0.97999,48745.9
0.09387999999999996,0.007169999999999899,-0.97999,30792.3
0.10054999999999992,0.007169999999999899,-0.97999,22479.100000000002
0.10721999999999987,0.007169999999999899,-0.97999,38346.0
0.12056,0.007169999999999899,-0.97999,14753.2
0.1338999999999999,0.007169999999999899,-0.97999,16581.600000000002
-0.12623000000000006,0.013839999999999852,-0.97999,16248.4
-0.11956,0.013839999999999852,-0.97999,15017.800000000001
-0.11289000000000005,0.013839999999999852,-0.97999,27932.1
-0.10622000000000009,0.013839999999999852,-0.97999,46378.5
-0.09955000000000003,0.013839999999999852,-0.97999,61089.7
-0.09288000000000007,0.013839999999999852,-0.97999,77392.0
-0.08621000000000001,0.013839999999999852,-0.97999,108885.00000000001
-0.07954000000000006,0.013839999999999852,-0.97999,83237.0
-0.07286999999999999,0.013839999999999852,-0.97999,282268.0
-0.06620000000000004,0.013839999999999852,-0.97999,247835.0
-0.05953000000000008,0.013839999999999852,-0.97999,310548.0
-0.05286000000000002,0.013839999999999852,-0.97999,348509.0
-0.046190000000000064,0.013839999999999852,-0.97999,273217.0
-0.03952,0.013839999999999852,-0.97999,448636.99999999994
-0.032850000000000046,0.013839999999999852,-0.97999,353598.0
-0.026180000000000092,0.013839999999999852,-0.97999,431025.0
-0.019510000000000027,0.013839999999999852,-0.97999,568841.0
-0.012840000000000074,0.013839999999999852,-0.97999,636825.0
-0.006170000000000009,0.013839999999999852,-0.97999,545867.0
0.0004999999999999449,0.013839999999999852,-0.97999,557711.0
0.007169999999999899,0.013839999999999852,-0.97999,523411.0
0.013839999999999852,0.013839999999999852,-0.97999,471352.0
0.020510000000000028,0.013839999999999852,-0.97999,412384.00000000006
0.027179999999999982,0.013839999999999852,-0.97999,377741.0
0.033849999999999936,0.013839999999999852,-0.97999,353108.00000000006
0.04051999999999989,0.013839999999999852,-0.97999,271754.0
0.047190000000000065,0.013839999999999852,-0.97999,218092.0
0.05386000000000002,0.013839999999999852,-0.97999,184758.0
0.06052999999999997,0.013839999999999852,-0.97999,146797.0
0.06719999999999993,0.013839999999999852,-0.97999,175462.0
0.07386999999999988,0.013839999999999852,-0.97999,61220.6
0.08054000000000006,0.013839999999999852,-0.97999,126504.0
0.08721000000000001,0.013839999999999852,-0.97999,84707.0
0.09387999999999996,0.013839999999999852,-0.97999,29194.9
0.10721999999999987,0.013839999999999852,-0.97999,15085.7
0.12056,0.013839999999999852,-0.97999,66.25359999999999
0.1338999999999999,0.013839999999999852,-0.97999,14653.8
-0.11289000000000005,0.020510000000000028,-0.97999,60881.799999999996
-0.10622000000000009,0.020510000000000028,-0.97999,61348.700000000004
-0.09955000000000003,0.020510000000000028,-0.97999,91896.0
-0.09288000000000007,0.020510000000000028,-0.97999,61122.6
-0.08621000000000001,0.020510000000000028,-0.97999,31018.4
-0.07954000000000006,0.020510000000000028,-0.97999,179494.0
-0.07286999999999999,0.020510000000000028,-0.97999,227682.0
-0.06620000000000004,0.020510000000000028,-0.97999,189945.0
-0.05953000000000008,0.020510000000000028,-0.97999,221137.0
-0.05286000000000002,0.020510000000000028,-0.97999,278327.0
-0.046190000000000064,0.020510000000000028,-0.97999,335993.0
-0.03952,0.020510000000000028,-0.97999,384944.0
-0.032850000000000046,0.020510000000000028,-0.97999,475692.0
-0.026180000000000092,0.020510000000000028,-0.97999,488852.0
-0.019510000000000027,0.020510000000000028,-0.97999,443247.0
-0.012840000000000074,0.020510000000000028,-0.97999,382053.00000000006
-0.006170000000000009,0.020510000000000028,-0.97999,503482.0
0.0004999999999999449,0.020510000000000028,-0.97999,520114.0
0.007169999999999899,0.020510000000000028,-0.97999,673015.0
0.013839999999999852,0.020510000000000028,-0.97999,597842.0
0.020510000000000028,0.020510000000000028,-0.97999,561498.0
0.027179999999999982,0.020510000000000028,-0.97999,261359.0
0.033849999999999936,0.020510000000000028,-0.97999,260827.0
0.04051999999999989,0.020510000000000028,-0.97999,398909.0
0.047190000000000065,0.020510000000000028,-0.97999,276913.0
0.05386000000000002,0.020510000000000028,-0.97999,198051.0
0.06052999999999997,0.020510000000000028,-0.97999,174734.0
0.06719999999999993,0.020510000000000028,-0.97999,81081.00000000001
0.07386999999999988,0.020510000000000028,-0.97999,79569.0
0.08054000000000006,0.020510000000000028,-0.97999,63193.899999999994
0.08721000000000001,0.020510000000000028,-0.97999,47159.0
0.09387999999999996,0.020510000000000028,-0.97999,46774.7
0.10054999999999992,0.020510000000000028,-0.97999,44248.4
0.12056,0.020510000000000028,-0.97999,15063.3
-0.15291,0.027179999999999982,-0.97999,15605.099999999999
-0.12623000000000006,0.027179999999999982,-0.97999,16081.8
-0.11289000000000005,0.027179999999999982,-0.97999,31138.1
-0.10622000000000009,0.027179999999999982,-0.97999,62584.9
-0.09955000000000003,0.027179999999999982,-0.97999,46279.799999999996
-0.09288000000000007,0.027179999999999982,-0.97999,31514.7
-0.08621000000000001,0.027179999999999982,-0.97999,61390.7
-0.07954000000000006,0.027179999999999982,-0.97999,46458.3
-0.07286999999999999,0.027179999999999982,-0.97999,87367.0
-0.06620000000000004,0.027179999999999982,-0.97999,267610.0
-0.05953000000000008,0.027179999999999982,-0.97999,339766.0
-0.05286000000000002,0.027179999999999982,-0.97999,229586.0
-0.046190000000000064,0.027179999999999982,-0.97999,323883.0
-0.03952,0.027179999999999982,-0.97999,389585.0
-0.032850000000000046,0.027179999999999982,-0.97999,361354.0
-0.026180000000000092,0.027179999999999982,-0.97999,468804.0
-0.019510000000000027,0.027179999999999982,-0.97999,380870.0
-0.012840000000000074,0.027179999999999982,-0.97999,450520.0
-0.006170000000000009,0.027179999999999982,-0.97999,325612.0
0.0004999999999999449,0.027179999999999982,-0.97999,423556.0
0.007169999999999899,0.027179999999999982,-0.97999,334383.0
0.013839999999999852,0.027179999999999982,-0.97999,306229.0
0.020510000000000028,0.027179999999999982,-0.97999,446334.0
0.027179999999999982,0.027179999999999982,-0.97999,264509.0
0.033849999999999936,0.027179999999999982,-0.97999,374640.0
0.04051999999999989,0.027179999999999982,-0.97999,295722.0
0.047190000000000065,0.027179999999999982,-0.97999,63679.0
0.05386000000000002,0.027179999999999982,-0.97999,182630.0
0.06052999999999997,0.027179999999999982,-0.97999,66434.2
0.06719999999999993,0.027179999999999982,-0.97999,138166.0
0.07386999999999988,0.027179999999999982,-0.97999,77735.0
0.08054000000000006,0.027179999999999982,-0.97999,48661.899999999994
0.08721000000000001,0.027179999999999982,-0.97999,14903.0
0.09387999999999996,0.027179999999999982,-0.97999,33098.1
0.10721999999999987,0.027179999999999982,-0.97999,14625.8
0.11389000000000005,0.027179999999999982,-0.97999,16628.5
0.12722999999999995,0.027179999999999982,-0.97999,14061.6
0.1338999999999999,0.027179999999999982,-0.97999,30827.3
-0.10622000000000009,0.033849999999999936,-0.97999,16658.6
-0.09955000000000003,0.033849999999999936,-0.97999,35112.7
-0.09288000000000007,0.033849999999999936,-0.97999,87255.0
-0.08621000000000001,0.033849999999999936,-0.97999,76398.0
-0.07954000000000006,0.033849999999999936,-0.97999,160783.0
-0.07286999999999999,0.033849999999999936,-0.97999,137382.0
-0.06620000000000004,0.033849999999999936,-0.97999,136038.0
-0.05953000000000008,0.033849999999999936,-0.97999,93583.0
-0.05286000000000002,0.033849999999999936,-0.97999,354130.0
-0.046190000000000064,0.033849999999999936,-0.97999,331555.0
-0.03952,0.033849999999999936,-0.97999,303058.0
-0.032850000000000046,0.033849999999999936,-0.97999,368879.0
-0.026180000000000092,0.033849999999999936,-0.97999,337540.0
-0.019510000000000027,0.033849999999999936,-0.97999,395451.0
-0.012840000000000074,0.033849999999999936,-0.97999,457625.0
-0.006170000000000009,0.033849999999999936,-0.97999,473508.0
0.0004999999999999449,0.033849999999999936,-0.97999,480410.00000000006
0.007169999999999899,0.033849999999999936,-0.97999,275709.0
0.013839999999999852,0.033849999999999936,-0.97999,299768.0
0.020510000000000028,0.033849999999999936,-0.97999,256459.0
0.027179999999999982,0.033849999999999936,-0.97999,331513.0
0.033849999999999936,0.033849999999999936,-0.97999,167538.0
0.04051999999999989,0.033849999999999936,-0.97999,295750.0
0.047190000000000065,0.033849999999999936,-0.97999,358400.0
0.05386000000000002,0.033849999999999936,-0.97999,186564.0
0.06052999999999997,0.033849999999999936,-0.97999,152355.0
0.06719999999999993,0.033849999999999936,-0.97999,73836.0
0.07386999999999988,0.033849999999999936,-0.97999,45042.200000000004
0.08054000000000006,0.033849999999999936,-0.97999,90461.0
0.08721000000000001,0.033849999999999936,-0.97999,108465.0
0.09387999999999996,0.033849999999999936,-0.97999,15120.0
0.10054999999999992,0.033849999999999936,-0.97999,29412.6
0.10721999999999987,0.033849999999999936,-0.97999,48009.5
-0.12623000000000006,0.04051999999999989,-0.97999,16576.7
-0.11956,0.04051999999999989,-0.97999,14401.800000000001
-0.10622000000000009,0.04051999999999989,-0.97999,30265.2
-0.09955000000000003,0.04051999999999989,-0.97999,64855.7
-0.09288000000000007,0.04051999999999989,-0.97999,7077.0
-0.08621000000000001,0.04051999999999989,-0.97999,48895.7
-0.07954000000000006,0.04051999999999989,-0.97999,105721.0
-0.07286999999999999,0.04051999999999989,-0.97999,76055.0
-0.06620000000000004,0.04051999999999989,-0.97999,268569.0
-0.05953000000000008,0.04051999999999989,-0.97999,174461.0
-0.05286000000000002,0.04051999999999989,-0.97999,267883.0
-0.046190000000000064,0.04051999999999989,-0.97999,196805.0
-0.03952,0.04051999999999989,-0.97999,259077.0
-0.032850000000000046,0.04051999999999989,-0.97999,351386.0
-0.026180000000000092,0.04051999999999989,-0.97999,325304.0
-0.019510000000000027,0.04051999999999989,-0.97999,354991.0
-0.012840000000000074,0.04051999999999989,-0.97999,404572.0
-0.006170000000000009,0.04051999999999989,-0.97999,355117.0
0.0004999999999999449,0.04051999999999989,-0.97999,484337.0
0.007169999999999899,0.04051999999999989,-0.97999,355663.0
0.013839999999999852,0.04051999999999989,-0.97999,279671.0
0.020510000000000028,0.04051999999999989,-0.97999,422898.0
0.027179999999999982,0.04051999999999989,-0.97999,251223.0
0.033849999999999936,0.04051999999999989,-0.97999,190351.0
0.04051999999999989,0.04051999999999989,-0.97999,122976.0
0.047190000000000065,0.04051999999999989,-0.97999,77042.0
0.05386000000000002,0.04051999999999989,-0.97999,133868.0
0.06052999999999997,0.04051999999999989,-0.97999,168700.0
0.06719999999999993,0.04051999999999989,-0.97999,62120.100000000006
0.07386999999999988,0.04051999999999989,-0.97999,48023.5
0.08054000000000006,0.04051999999999989,-0.97999,14903.0
0.08721000000000001,0.04051999999999989,-0.97999,17335.5
0.10054999999999992,0.04051999999999989,-0.97999,14955.5
0.10721999999999987,0.04051999999999989,-0.97999,16139.9
0.12056,0.04051999999999989,-0.97999,16231.6
0.12722999999999995,0.04051999999999989,-0.97999,16436.7
-0.12623000000000006,0.047190000000000065,-0.97999,14965.300000000001
-0.11956,0.047190000000000065,-0.97999,16037.7
-0.11289000000000005,0.047190000000000065,-0.97999,16466.1
-0.10622000000000009,0.047190000000000065,-0.97999,172.053
-0.09955000000000003,0.047190000000000065,-0.97999,14469.7
-0.09288000000000007,0.047190000000000065,-0.97999,102830.0
-0.08621000000000001,0.047190000000000065,-0.97999,46542.299999999996
-0.07954000000000006,0.047190000000000065,-0.97999,58960.299999999996
-0.07286999999999999,0.047190000000000065,-0.97999,69176.1
-0.06620000000000004,0.047190000000000065,-0.97999,81270.0
-0.05953000000000008,0.047190000000000065,-0.97999,152257.0
-0.05286000000000002,0.047190000000000065,-0.97999,157038.0
-0.046190000000000064,0.047190000000000065,-0.97999,228599.0
-0.03952,0.047190000000000065,-0.97999,295694.0
-0.032850000000000046,0.047190000000000065,-0.97999,196966.0
-0.026180000000000092,0.047190000000000065,-0.97999,234997.0
-0.019510000000000027,0.047190000000000065,-0.97999,346192.0
-0.012840000000000074,0.047190000000000065,-0.97999,289513.0
-0.006170000000000009,0.047190000000000065,-0.97999,304941.0
0.0004999999999999449,0.047190000000000065,-0.97999,338310.0
0.007169999999999899,0.047190000000000065,-0.97999,288029.0
0.013839999999999852,0.047190000000000065,-0.97999,268786.0
0.020510000000000028,0.047190000000000065,-0.97999,220156.99999999997
0.027179999999999982,0.047190000000000065,-0.97999,276444.0
0.033849999999999936,0.047190000000000065,-0.97999,79793.0
0.04051999999999989,0.047190000000000065,-0.97999,62152.299999999996
0.047190000000000065,0.047190000000000065,-0.97999,153678.0
0.05386000000000002,0.047190000000000065,-0.97999,47818.399999999994
0.06052999999999997,0.047190000000000065,-0.97999,89369.0
0.06719999999999993,0.047190000000000065,-0.97999,152733.0
0.07386999999999988,0.047190000000000065,-0.97999,17731.0
0.08721000000000001,0.047190000000000065,-0.97999,31028.2
0.10054999999999992,0.047190000000000065,-0.97999,14788.900000000001
-0.10622000000000009,0.05386000000000002,-0.97999,32741.1
-0.09955000000000003,0.05386000000000002,-0.97999,63775.6
-0.09288000000000007,0.05386000000000002,-0.97999,32129.3
-0.08621000000000001,0.05386000000000002,-0.97999,30049.6
-0.07954000000000006,0.05386000000000002,-0.97999,60501.0
-0.07286999999999999,0.05386000000000002,-0.97999,94423.0
-0.06620000000000004,0.05386000000000002,-0.97999,93730.0
-0.05953000000000008,0.05386000000000002,-0.97999,115892.0
-0.05286000000000002,0.05386000000000002,-0.97999,152775.0
-0.046190000000000064,0.05386000000000002,-0.97999,168854.0
-0.03952,0.05386000000000002,-0.97999,331933.0
-0.032850000000000046,0.05386000000000002,-0.97999,36758.4
-0.026180000000000092,0.05386000000000002,-0.97999,222747.0
-0.019510000000000027,0.05386000000000002,-0.97999,197106.0
-0.012840000000000074,0.05386000000000002,-0.97999,287188.99999999994
-0.006170000000000009,0.05386000000000002,-0.97999,231035.0
0.0004999999999999449,0.05386000000000002,-0.97999,212667.0
0.007169999999999899,0.05386000000000002,-0.97999,204918.0
0.013839999999999852,0.05386000000000002,-0.97999,158221.0
0.020510000000000028,0.05386000000000002,-0.97999,88144.0
0.027179999999999982,0.05386000000000002,-0.97999,150535.0
0.033849999999999936,0.05386000000000002,-0.97999,134890.0
0.04051999999999989,0.05386000000000002,-0.97999,105182.0
0.047190000000000065,0.05386000000000002,-0.97999,158144.0
0.05386000000000002,0.05386000000000002,-0.97999,30309.3
0.06052999999999997,0.05386000000000002,-0.97999,58232.3
0.06719999999999993,0.05386000000000002,-0.97999,58875.600000000006
0.07386999999999988,0.05386000000000002,-0.97999,50424.5
0.08054000000000006,0.05386000000000002,-0.97999,54621.0
0.08721000000000001,0.05386000000000002,-0.97999,59854.200000000004
0.09387999999999996,0.05386000000000002,-0.97999,29336.999999999996
0.10054999999999992,0.05386000000000002,-0.97999,15934.1
-0.15958000000000006,0.06052999999999997,-0.97999,16496.2
-0.13957000000000008,0.06052999999999997,-0.97999,14438.2
-0.10622000000000009,0.06052999999999997,-0.97999,15437.800000000001
-0.09955000000000003,0.06052999999999997,-0.97999,61465.6
-0.09288000000000007,0.06052999999999997,-0.97999,55302.799999999996
-0.08621000000000001,0.06052999999999997,-0.97999,53354.700000000004
-0.07954000000000006,0.06052999999999997,-0.97999,15635.900000000001
-0.07286999999999999,0.06052999999999997,-0.97999,14780.5
-0.06620000000000004,0.06052999999999997,-0.97999,59660.99999999999
-0.05953000000000008,0.06052999999999997,-0.97999,69724.9
-0.05286000000000002,0.06052999999999997,-0.97999,47207.3
-0.046190000000000064,0.06052999999999997,-0.97999,107485.0
-0.03952,0.06052999999999997,-0.97999,120575.0
-0.032850000000000046,0.06052999999999997,-0.97999,193578.0
-0.026180000000000092,0.06052999999999997,-0.97999,298214.0
-0.019510000000000027,0.06052999999999997,-0.97999,189763.0
-0.012840000000000074,0.06052999999999997,-0.97999,210028.0
-0.006170000000000009,0.06052999999999997,-0.97999,186634.0
0.0004999999999999449,0.06052999999999997,-0.97999,246659.0
0.007169999999999899,0.06052999999999997,-0.97999,281848.0
0.013839999999999852,0.06052999999999997,-0.97999,151235.0
0.020510000000000028,0.06052999999999997,-0.97999,107842.0
0.027179999999999982,0.06052999999999997,-0.97999,274295.0
0.033849999999999936,0.06052999999999997,-0.97999,152845.0
0.04051999999999989,0.06052999999999997,-0.97999,114520.0
0.047190000000000065,0.06052999999999997,-0.97999,112763.0
0.05386000000000002,0.06052999999999997,-0.97999,44135.700000000004
0.06052999999999997,0.06052999999999997,-0.97999,90006.0
0.07386999999999988,0.06052999999999997,-0.97999,30475.2
0.08054000000000006,0.06052999999999997,-0.97999,47845.0
0.11389000000000005,0.06052999999999997,-0.97999,15055.6
-0.11956,0.06719999999999993,-0.97999,14185.5
-0.07954000000000006,0.06719999999999993,-0.97999,62337.100000000006
-0.07286999999999999,0.06719999999999993,-0.97999,46615.1
-0.06620000000000004,0.06719999999999993,-0.97999,31408.3
-0.05953000000000008,0.06719999999999993,-0.97999,53608.799999999996
