x,y,z,value
0.10721999999999987,-0.032850000000000046,-0.96665,832.79
0.11389000000000005,-0.032850000000000046,-0.96665,37144.100000000006
0.12722999999999995,-0.032850000000000046,-0.96665,24975.3
0.1338999999999999,-0.032850000000000046,-0.96665,16195.2
-0.15958000000000006,-0.026180000000000092,-0.96665,36600.2
-0.15291,-0.026180000000000092,-0.96665,38027.5
-0.12623000000000006,-0.026180000000000092,-0.96665,77777.0
-0.11289000000000005,-0.026180000000000092,-0.96665,71806.0
-0.10622000000000009,-0.026180000000000092,-0.96665,35198.1
-0.09955000000000003,-0.026180000000000092,-0.96665,156247.0
-0.09288000000000007,-0.026180000000000092,-0.96665,276192.0
-0.08621000000000001,-0.026180000000000092,-0.96665,252714.0
-0.07954000000000006,-0.026180000000000092,-0.96665,196644.0
-0.07286999999999999,-0.026180000000000092,-0.96665,425831.0
-0.06620000000000004,-0.026180000000000092,-0.96665,412167.0
-0.05953000000000008,-0.026180000000000092,-0.96665,638078.0
-0.05286000000000002,-0.026180000000000092,-0.96665,832090.0
-0.046190000000000064,-0.026180000000000092,-0.96665,776720.0
-0.03952,-0.026180000000000092,-0.96665,1431990.0
-0.032850000000000046,-0.026180000000000092,-0.96665,904960.0
-0.026180000000000092,-0.026180000000000092,-0.96665,1282260.0
-0.019510000000000027,-0.026180000000000092,-0.96665,1770930.0
-0.012840000000000074,-0.026180000000000092,-0.96665,1124060.0
-0.006170000000000009,-0.026180000000000092,-0.96665,966560.0
0.0004999999999999449,-0.026180000000000092,-0.96665,1514380.0
0.007169999999999899,-0.026180000000000092,-0.96665,1335040.0
0.013839999999999852,-0.026180000000000092,-0.96665,1168510.0
0.020510000000000028,-0.026180000000000092,-0.96665,1169980.0
0.027179999999999982,-0.026180000000000092,-0.96665,845320.0
0.033849999999999936,-0.026180000000000092,-0.96665,564214.0
0.04051999999999989,-0.026180000000000092,-0.96665,930790.0
0.047190000000000065,-0.026180000000000092,-0.96665,666617.0
0.05386000000000002,-0.026180000000000092,-0.96665,639527.0
0.06052999999999997,-0.026180000000000092,-0.96665,313397.0
0.06719999999999993,-0.026180000000000092,-0.96665,470106.0
0.07386999999999988,-0.026180000000000092,-0.96665,263963.0
0.08054000000000006,-0.026180000000000092,-0.96665,148316.0
0.08721000000000001,-0.026180000000000092,-0.96665,55388.9
0.10054999999999992,-0.026180000000000092,-0.96665,38385.2
0.10721999999999987,-0.026180000000000092,-0.96665,72429.0
-0.14624000000000004,-0.019510000000000027,-0.96665,41755.7
-0.12623000000000006,-0.019510000000000027,-0.96665,35583.1
-0.11956,-0.019510000000000027,-0.96665,37380.0
-0.11289000000000005,-0.019510000000000027,-0.96665,116284.0
-0.10622000000000009,-0.019510000000000027,-0.96665,108395.0
-0.09955000000000003,-0.019510000000000027,-0.96665,182742.0
-0.09288000000000007,-0.019510000000000027,-0.96665,151116.0
-0.08621000000000001,-0.019510000000000027,-0.96665,322588.0
-0.07954000000000006,-0.019510000000000027,-0.96665,653198.0
-0.07286999999999999,-0.019510000000000027,-0.96665,479143.0
-0.06620000000000004,-0.019510000000000027,-0.96665,554505.0
-0.05953000000000008,-0.019510000000000027,-0.96665,612248.0
-0.05286000000000002,-0.019510000000000027,-0.96665,1042230.0
-0.046190000000000064,-0.019510000000000027,-0.96665,1012130.0
-0.03952,-0.019510000000000027,-0.96665,1053780.0
-0.032850000000000046,-0.019510000000000027,-0.96665,936809.9999999999
-0.026180000000000092,-0.019510000000000027,-0.96665,1611119.9999999998
-0.019510000000000027,-0.019510000000000027,-0.96665,1028370.0
-0.012840000000000074,-0.019510000000000027,-0.96665,1103270.0
-0.006170000000000009,-0.019510000000000027,-0.96665,1711290.0
0.0004999999999999449,-0.019510000000000027,-0.96665,1095640.0
0.007169999999999899,-0.019510000000000027,-0.96665,1549730.0
0.013839999999999852,-0.019510000000000027,-0.96665,1366260.0
0.020510000000000028,-0.019510000000000027,-0.96665,1356040.0
0.027179999999999982,-0.019510000000000027,-0.96665,935480.0
0.033849999999999936,-0.019510000000000027,-0.96665,882210.0
0.04051999999999989,-0.019510000000000027,-0.96665,845880.0
0.047190000000000065,-0.019510000000000027,-0.96665,716660.0
0.05386000000000002,-0.019510000000000027,-0.96665,489153.0
0.06052999999999997,-0.019510000000000027,-0.96665,546679.0
0.06719999999999993,-0.019510000000000027,-0.96665,361221.0
0.07386999999999988,-0.019510000000000027,-0.96665,126392.0
0.08054000000000006,-0.019510000000000027,-0.96665,198870.0
0.09387999999999996,-0.019510000000000027,-0.96665,41523.3
0.10054999999999992,-0.019510000000000027,-0.96665,38521.0
0.10721999999999987,-0.019510000000000027,-0.96665,2820.3
-0.16625,-0.012840000000000074,-0.96665,9879.1
-0.13957000000000008,-0.012840000000000074,-0.96665,36691.2
-0.13290000000000002,-0.012840000000000074,-0.96665,52945.9
-0.12623000000000006,-0.012840000000000074,-0.96665,106344.00000000001
-0.11289000000000005,-0.012840000000000074,-0.96665,117481.0
-0.10622000000000009,-0.012840000000000074,-0.96665,79303.0
-0.09955000000000003,-0.012840000000000074,-0.96665,99505.0
-0.09288000000000007,-0.012840000000000074,-0.96665,370167.0
-0.08621000000000001,-0.012840000000000074,-0.96665,326641.0
-0.07954000000000006,-0.012840000000000074,-0.96665,329434.0
-0.07286999999999999,-0.012840000000000074,-0.96665,307510.0
-0.06620000000000004,-0.012840000000000074,-0.96665,690375.0
-0.05953000000000008,-0.012840000000000074,-0.96665,520702.0
-0.05286000000000002,-0.012840000000000074,-0.96665,913290.0
-0.046190000000000064,-0.012840000000000074,-0.96665,1080240.0
-0.03952,-0.012840000000000074,-0.96665,966490.0
-0.032850000000000046,-0.012840000000000074,-0.96665,1393000.0
-0.026180000000000092,-0.012840000000000074,-0.96665,1427369.9999999998
-0.019510000000000027,-0.012840000000000074,-0.96665,1379840.0
-0.012840000000000074,-0.012840000000000074,-0.96665,1302210.0
-0.006170000000000009,-0.012840000000000074,-0.96665,1429260.0
0.0004999999999999449,-0.012840000000000074,-0.96665,1464680.0
0.007169999999999899,-0.012840000000000074,-0.96665,1808380.0
0.013839999999999852,-0.012840000000000074,-0.96665,978880.0
0.020510000000000028,-0.012840000000000074,-0.96665,1043980.0
0.027179999999999982,-0.012840000000000074,-0.96665,1040480.0
0.033849999999999936,-0.012840000000000074,-0.96665,1248380.0
0.04051999999999989,-0.012840000000000074,-0.96665,920500.0
0.047190000000000065,-0.012840000000000074,-0.96665,365764.0
0.05386000000000002,-0.012840000000000074,-0.96665,602945.0
0.06052999999999997,-0.012840000000000074,-0.96665,420427.0
0.06719999999999993,-0.012840000000000074,-0.96665,550515.0
0.07386999999999988,-0.012840000000000074,-0.96665,38299.1
0.08054000000000006,-0.012840000000000074,-0.96665,117222.0
0.08721000000000001,-0.012840000000000074,-0.96665,125020.0
0.09387999999999996,-0.012840000000000074,-0.96665,39256.0
0.10721999999999987,-0.012840000000000074,-0.96665,113764.0
0.14724000000000004,-0.012840000000000074,-0.96665,23968.0
0.15391,-0.012840000000000074,-0.96665,6908.79
-0.16625,-0.006170000000000009,-0.96665,29265.600000000002
-0.11956,-0.006170000000000009,-0.96665,81333.0
-0.11289000000000005,-0.006170000000000009,-0.96665,78701.0
-0.10622000000000009,-0.006170000000000009,-0.96665,67396.7
-0.09955000000000003,-0.006170000000000009,-0.96665,128660.0
-0.09288000000000007,-0.006170000000000009,-0.96665,124985.0
-0.08621000000000001,-0.006170000000000009,-0.96665,195377.0
-0.07954000000000006,-0.006170000000000009,-0.96665,463904.0
-0.07286999999999999,-0.006170000000000009,-0.96665,465045.0
-0.06620000000000004,-0.006170000000000009,-0.96665,426937.0
-0.05953000000000008,-0.006170000000000009,-0.96665,885360.0
-0.05286000000000002,-0.006170000000000009,-0.96665,1136730.0
-0.046190000000000064,-0.006170000000000009,-0.96665,1312780.0
-0.03952,-0.006170000000000009,-0.96665,1155630.0
-0.032850000000000046,-0.006170000000000009,-0.96665,1374869.9999999998
-0.026180000000000092,-0.006170000000000009,-0.96665,1359470.0
-0.019510000000000027,-0.006170000000000009,-0.96665,1192870.0
-0.012840000000000074,-0.006170000000000009,-0.96665,1322720.0
-0.006170000000000009,-0.006170000000000009,-0.96665,1639680.0
0.0004999999999999449,-0.006170000000000009,-0.96665,1445080.0
0.007169999999999899,-0.006170000000000009,-0.96665,1380120.0
0.013839999999999852,-0.006170000000000009,-0.96665,1355830.0
0.020510000000000028,-0.006170000000000009,-0.96665,1366470.0
0.027179999999999982,-0.006170000000000009,-0.96665,1265740.0
0.033849999999999936,-0.006170000000000009,-0.96665,1029210.0
0.04051999999999989,-0.006170000000000009,-0.96665,759850.0
0.047190000000000065,-0.006170000000000009,-0.96665,551691.0
0.05386000000000002,-0.006170000000000009,-0.96665,692853.0
0.06052999999999997,-0.006170000000000009,-0.96665,367836.0
0.06719999999999993,-0.006170000000000009,-0.96665,280042.0
0.07386999999999988,-0.006170000000000009,-0.96665,170331.0
0.08054000000000006,-0.006170000000000009,-0.96665,161623.0
0.08721000000000001,-0.006170000000000009,-0.96665,156618.0
0.09387999999999996,-0.006170000000000009,-0.96665,102193.0
0.10054999999999992,-0.006170000000000009,-0.96665,49186.2
0.10721999999999987,-0.006170000000000009,-0.96665,63272.299999999996
0.11389000000000005,-0.006170000000000009,-0.96665,54347.3
0.14724000000000004,-0.006170000000000009,-0.96665,8523.199999999999
0.15391,-0.006170000000000009,-0.96665,39725.7
-0.13957000000000008,0.0004999999999999449,-0.96665,31597.3
-0.12623000000000006,0.0004999999999999449,-0.96665,41839.7
-0.11956,0.0004999999999999449,-0.96665,44076.2
-0.11289000000000005,0.0004999999999999449,-0.96665,120806.0
-0.10622000000000009,0.0004999999999999449,-0.96665,236949.99999999997
-0.09955000000000003,0.0004999999999999449,-0.96665,82131.0
-0.09288000000000007,0.0004999999999999449,-0.96665,228172.0
-0.08621000000000001,0.0004999999999999449,-0.96665,157675.0
-0.07954000000000006,0.0004999999999999449,-0.96665,414841.0
-0.07286999999999999,0.0004999999999999449,-0.96665,494284.0
-0.06620000000000004,0.0004999999999999449,-0.96665,598423.0
-0.05953000000000008,0.0004999999999999449,-0.96665,720580.0
-0.05286000000000002,0.0004999999999999449,-0.96665,941710.0
-0.046190000000000064,0.0004999999999999449,-0.96665,831040.0
-0.03952,0.0004999999999999449,-0.96665,1369340.0
-0.032850000000000046,0.0004999999999999449,-0.96665,1968750.0
-0.026180000000000092,0.0004999999999999449,-0.96665,1307460.0
-0.019510000000000027,0.0004999999999999449,-0.96665,1262170.0
-0.012840000000000074,0.0004999999999999449,-0.96665,1328810.0
-0.006170000000000009,0.0004999999999999449,-0.96665,1713880.0000000002
0.0004999999999999449,0.0004999999999999449,-0.96665,1462160.0000000002
0.007169999999999899,0.0004999999999999449,-0.96665,1252020.0
0.013839999999999852,0.0004999999999999449,-0.96665,1263780.0
0.020510000000000028,0.0004999999999999449,-0.96665,1396920.0
0.027179999999999982,0.0004999999999999449,-0.96665,1047200.0000000001
0.033849999999999936,0.0004999999999999449,-0.96665,1028790.0
0.04051999999999989,0.0004999999999999449,-0.96665,721840.0
0.047190000000000065,0.0004999999999999449,-0.96665,512722.0
0.05386000000000002,0.0004999999999999449,-0.96665,605388.0
0.06052999999999997,0.0004999999999999449,-0.96665,393897.00000000006
0.06719999999999993,0.0004999999999999449,-0.96665,413700.0
0.07386999999999988,0.0004999999999999449,-0.96665,184534.0
0.08054000000000006,0.0004999999999999449,-0.96665,35199.5
0.08721000000000001,0.0004999999999999449,-0.96665,165382.0
0.09387999999999996,0.0004999999999999449,-0.96665,63961.100000000006
0.10054999999999992,0.0004999999999999449,-0.96665,50318.8
0.10721999999999987,0.0004999999999999449,-0.96665,121345.0
-0.15291,0.007169999999999899,-0.96665,42797.299999999996
-0.13957000000000008,0.007169999999999899,-0.96665,119077.0
-0.13290000000000002,0.007169999999999899,-0.96665,74305.00000000001
-0.11956,0.007169999999999899,-0.96665,71575.0
-0.11289000000000005,0.007169999999999899,-0.96665,38248.0
-0.10622000000000009,0.007169999999999899,-0.96665,200402.99999999997
-0.09955000000000003,0.007169999999999899,-0.96665,81074.0
-0.09288000000000007,0.007169999999999899,-0.96665,222236.0
-0.08621000000000001,0.007169999999999899,-0.96665,399931.0
-0.07954000000000006,0.007169999999999899,-0.96665,133518.0
-0.07286999999999999,0.007169999999999899,-0.96665,383635.0
-0.06620000000000004,0.007169999999999899,-0.96665,803320.0000000001
-0.05953000000000008,0.007169999999999899,-0.96665,705460.0
-0.05286000000000002,0.007169999999999899,-0.96665,1104460.0
-0.046190000000000064,0.007169999999999899,-0.96665,992390.0
-0.03952,0.007169999999999899,-0.96665,1141770.0
-0.032850000000000046,0.007169999999999899,-0.96665,1185940.0
-0.026180000000000092,0.007169999999999899,-0.96665,1210160.0
-0.019510000000000027,0.007169999999999899,-0.96665,1351420.0
-0.012840000000000074,0.007169999999999899,-0.96665,1236410.0
-0.006170000000000009,0.007169999999999899,-0.96665,1740550.0
0.0004999999999999449,0.007169999999999899,-0.96665,1419670.0
0.007169999999999899,0.007169999999999899,-0.96665,1382220.0
0.013839999999999852,0.007169999999999899,-0.96665,1100540.0
0.020510000000000028,0.007169999999999899,-0.96665,1209320.0
0.027179999999999982,0.007169999999999899,-0.96665,1341200.0
0.033849999999999936,0.007169999999999899,-0.96665,986090.0
0.04051999999999989,0.007169999999999899,-0.96665,359730.0
0.047190000000000065,0.007169999999999899,-0.96665,602168.0
0.05386000000000002,0.007169999999999899,-0.96665,653597.0
0.06052999999999997,0.007169999999999899,-0.96665,452984.0
0.06719999999999993,0.007169999999999899,-0.96665,272608.0
0.07386999999999988,0.007169999999999899,-0.96665,370853.0
0.08054000000000006,0.007169999999999899,-0.96665,44174.2
0.08721000000000001,0.007169999999999899,-0.96665,162561.0
0.09387999999999996,0.007169999999999899,-0.96665,81396.0
0.10054999999999992,0.007169999999999899,-0.96665,79975.0
-0.12623000000000006,0.013839999999999852,-0.96665,80080.0
-0.11289000000000005,0.013839999999999852,-0.96665,40063.1
-0.10622000000000009,0.013839999999999852,-0.96665,52213.7
-0.09955000000000003,0.013839999999999852,-0.96665,168238.0
-0.09288000000000007,0.013839999999999852,-0.96665,191205.0
-0.08621000000000001,0.013839999999999852,-0.96665,227416.0
-0.07954000000000006,0.013839999999999852,-0.96665,327299.0
-0.07286999999999999,0.013839999999999852,-0.96665,372274.0
-0.06620000000000004,0.013839999999999852,-0.96665,646296.0
-0.05953000000000008,0.013839999999999852,-0.96665,663376.0
-0.05286000000000002,0.013839999999999852,-0.96665,1031870.0
-0.046190000000000064,0.013839999999999852,-0.96665,972160.0
-0.03952,0.013839999999999852,-0.96665,880880.0
-0.032850000000000046,0.013839999999999852,-0.96665,1258740.0
-0.026180000000000092,0.013839999999999852,-0.96665,1122380.0
-0.019510000000000027,0.013839999999999852,-0.96665,1324470.0
-0.012840000000000074,0.013839999999999852,-0.96665,1482600.0
-0.006170000000000009,0.013839999999999852,-0.96665,1115800.0
0.0004999999999999449,0.013839999999999852,-0.96665,1050000.0
0.007169999999999899,0.013839999999999852,-0.96665,1771490.0
0.013839999999999852,0.013839999999999852,-0.96665,1309070.0
0.020510000000000028,0.013839999999999852,-0.96665,1073310.0
0.027179999999999982,0.013839999999999852,-0.96665,1012060.0
0.033849999999999936,0.013839999999999852,-0.96665,890750.0
0.04051999999999989,0.013839999999999852,-0.96665,728910.0
0.047190000000000065,0.013839999999999852,-0.96665,686763.0
0.05386000000000002,0.013839999999999852,-0.96665,588350.0
0.06052999999999997,0.013839999999999852,-0.96665,406252.0
0.06719999999999993,0.013839999999999852,-0.96665,268800.0
0.07386999999999988,0.013839999999999852,-0.96665,209594.0
0.08054000000000006,0.013839999999999852,-0.96665,330477.0
0.08721000000000001,0.013839999999999852,-0.96665,192689.0
0.09387999999999996,0.013839999999999852,-0.96665,154056.0
0.10054999999999992,0.013839999999999852,-0.96665,56806.4
0.11389000000000005,0.013839999999999852,-0.96665,42569.1
0.12056,0.013839999999999852,-0.96665,40244.4
-0.13957000000000008,0.020510000000000028,-0.96665,40348.7
-0.11956,0.020510000000000028,-0.96665,73094.0
-0.10622000000000009,0.020510000000000028,-0.96665,103159.0
-0.09955000000000003,0.020510000000000028,-0.96665,35223.3
-0.09288000000000007,0.020510000000000028,-0.96665,171598.0
-0.08621000000000001,0.020510000000000028,-0.96665,390796.0
-0.07954000000000006,0.020510000000000028,-0.96665,355362.0
-0.07286999999999999,0.020510000000000028,-0.96665,409976.0
-0.06620000000000004,0.020510000000000028,-0.96665,484869.0
-0.05953000000000008,0.020510000000000028,-0.96665,766080.0000000001
-0.05286000000000002,0.020510000000000028,-0.96665,643916.0
-0.046190000000000064,0.020510000000000028,-0.96665,965370.0
-0.03952,0.020510000000000028,-0.96665,1267630.0000000002
-0.032850000000000046,0.020510000000000028,-0.96665,1292620.0
-0.026180000000000092,0.020510000000000028,-0.96665,1197000.0
-0.019510000000000027,0.020510000000000028,-0.96665,1270710.0
-0.012840000000000074,0.020510000000000028,-0.96665,1198540.0
-0.006170000000000009,0.020510000000000028,-0.96665,1638350.0
0.0004999999999999449,0.020510000000000028,-0.96665,1296470.0
0.007169999999999899,0.020510000000000028,-0.96665,1445150.0
0.013839999999999852,0.020510000000000028,-0.96665,1205330.0
0.020510000000000028,0.020510000000000028,-0.96665,1337490.0
0.027179999999999982,0.020510000000000028,-0.96665,780010.0
0.033849999999999936,0.020510000000000028,-0.96665,573720.0
0.04051999999999989,0.020510000000000028,-0.96665,548709.0
0.047190000000000065,0.020510000000000028,-0.96665,309764.0
0.05386000000000002,0.020510000000000028,-0.96665,410886.0
0.06052999999999997,0.020510000000000028,-0.96665,312165.0
0.06719999999999993,0.020510000000000028,-0.96665,399224.0
0.07386999999999988,0.020510000000000028,-0.96665,173614.0
