x,y,z,value
-0.08621000000000001,0.04051999999999989,-0.94664,29752.8
-0.07954000000000006,0.04051999999999989,-0.94664,19429.899999999998
-0.07286999999999999,0.04051999999999989,-0.94664,45553.2
-0.06620000000000004,0.04051999999999989,-0.94664,45218.6
-0.05953000000000008,0.04051999999999989,-0.94664,99743.0
-0.05286000000000002,0.04051999999999989,-0.94664,53350.5
-0.046190000000000064,0.04051999999999989,-0.94664,72716.0
-0.03952,0.04051999999999989,-0.94664,88200.0
-0.032850000000000046,0.04051999999999989,-0.94664,144200.0
-0.026180000000000092,0.04051999999999989,-0.94664,180264.0
-0.019510000000000027,0.04051999999999989,-0.94664,133042.0
-0.012840000000000074,0.04051999999999989,-0.94664,154476.0
-0.006170000000000009,0.04051999999999989,-0.94664,192325.0
0.0004999999999999449,0.04051999999999989,-0.94664,116529.0
0.007169999999999899,0.04051999999999989,-0.94664,171962.0
0.013839999999999852,0.04051999999999989,-0.94664,144235.00000000003
0.020510000000000028,0.04051999999999989,-0.94664,97559.0
0.027179999999999982,0.04051999999999989,-0.94664,161574.0
0.033849999999999936,0.04051999999999989,-0.94664,91007.0
0.04051999999999989,0.04051999999999989,-0.94664,67583.6
0.047190000000000065,0.04051999999999989,-0.94664,75789.0
0.05386000000000002,0.04051999999999989,-0.94664,92134.0
0.06052999999999997,0.04051999999999989,-0.94664,40679.100000000006
0.06719999999999993,0.04051999999999989,-0.94664,36110.9
0.07386999999999988,0.04051999999999989,-0.94664,24797.5
0.08054000000000006,0.04051999999999989,-0.94664,6680.73
0.08721000000000001,0.04051999999999989,-0.94664,5974.92
0.10054999999999992,0.04051999999999989,-0.94664,8150.8
0.10721999999999987,0.04051999999999989,-0.94664,13545.0
0.11389000000000005,0.04051999999999989,-0.94664,5725.929999999999
0.12056,0.04051999999999989,-0.94664,6806.099999999999
-0.12623000000000006,0.047190000000000065,-0.94664,6935.25
-0.10622000000000009,0.047190000000000065,-0.94664,18107.600000000002
-0.09955000000000003,0.047190000000000065,-0.94664,32451.3
-0.09288000000000007,0.047190000000000065,-0.94664,6186.040000000001
-0.08621000000000001,0.047190000000000065,-0.94664,45552.5
-0.07954000000000006,0.047190000000000065,-0.94664,21301.7
-0.07286999999999999,0.047190000000000065,-0.94664,66900.4
-0.06620000000000004,0.047190000000000065,-0.94664,63891.8
-0.05953000000000008,0.047190000000000065,-0.94664,85764.0
-0.05286000000000002,0.047190000000000065,-0.94664,91217.0
-0.046190000000000064,0.047190000000000065,-0.94664,80311.0
-0.03952,0.047190000000000065,-0.94664,93660.0
-0.032850000000000046,0.047190000000000065,-0.94664,61271.700000000004
-0.026180000000000092,0.047190000000000065,-0.94664,113575.0
-0.019510000000000027,0.047190000000000065,-0.94664,134169.0
-0.012840000000000074,0.047190000000000065,-0.94664,139307.0
-0.006170000000000009,0.047190000000000065,-0.94664,110929.0
0.0004999999999999449,0.047190000000000065,-0.94664,115010.0
0.007169999999999899,0.047190000000000065,-0.94664,168035.0
0.013839999999999852,0.047190000000000065,-0.94664,124803.0
0.020510000000000028,0.047190000000000065,-0.94664,45464.3
0.027179999999999982,0.047190000000000065,-0.94664,84196.0
0.033849999999999936,0.047190000000000065,-0.94664,68016.90000000001
0.04051999999999989,0.047190000000000065,-0.94664,90776.0
0.047190000000000065,0.047190000000000065,-0.94664,73556.0
0.05386000000000002,0.047190000000000065,-0.94664,65986.2
0.06052999999999997,0.047190000000000065,-0.94664,19291.3
0.06719999999999993,0.047190000000000065,-0.94664,26632.899999999998
0.07386999999999988,0.047190000000000065,-0.94664,14985.6
0.08054000000000006,0.047190000000000065,-0.94664,13517.0
0.08721000000000001,0.047190000000000065,-0.94664,12373.2
0.09387999999999996,0.047190000000000065,-0.94664,18809.7
0.10054999999999992,0.047190000000000065,-0.94664,6660.36
0.12722999999999995,0.047190000000000065,-0.94664,6353.69
-0.14624000000000004,0.05386000000000002,-0.94664,6434.82
-0.12623000000000006,0.05386000000000002,-0.94664,8397.199999999999
-0.11289000000000005,0.05386000000000002,-0.94664,6716.71
-0.10622000000000009,0.05386000000000002,-0.94664,19774.999999999996
-0.09955000000000003,0.05386000000000002,-0.94664,12255.6
-0.09288000000000007,0.05386000000000002,-0.94664,18774.7
-0.08621000000000001,0.05386000000000002,-0.94664,11257.4
-0.07954000000000006,0.05386000000000002,-0.94664,30113.300000000003
-0.07286999999999999,0.05386000000000002,-0.94664,30912.7
-0.06620000000000004,0.05386000000000002,-0.94664,31642.8
-0.05953000000000008,0.05386000000000002,-0.94664,64073.8
-0.05286000000000002,0.05386000000000002,-0.94664,82670.0
-0.046190000000000064,0.05386000000000002,-0.94664,65516.5
-0.03952,0.05386000000000002,-0.94664,72401.0
-0.032850000000000046,0.05386000000000002,-0.94664,117782.0
-0.026180000000000092,0.05386000000000002,-0.94664,103838.0
-0.019510000000000027,0.05386000000000002,-0.94664,89901.0
-0.012840000000000074,0.05386000000000002,-0.94664,119455.0
-0.006170000000000009,0.05386000000000002,-0.94664,114198.0
0.0004999999999999449,0.05386000000000002,-0.94664,129318.0
0.007169999999999899,0.05386000000000002,-0.94664,79905.0
0.013839999999999852,0.05386000000000002,-0.94664,107268.0
0.020510000000000028,0.05386000000000002,-0.94664,79457.0
0.027179999999999982,0.05386000000000002,-0.94664,61716.2
0.033849999999999936,0.05386000000000002,-0.94664,81557.0
0.04051999999999989,0.05386000000000002,-0.94664,27465.2
0.047190000000000065,0.05386000000000002,-0.94664,78512.0
0.05386000000000002,0.05386000000000002,-0.94664,33519.5
0.06052999999999997,0.05386000000000002,-0.94664,20141.1
0.06719999999999993,0.05386000000000002,-0.94664,6544.719999999999
0.07386999999999988,0.05386000000000002,-0.94664,16207.1
0.08054000000000006,0.05386000000000002,-0.94664,7971.599999999999
0.08721000000000001,0.05386000000000002,-0.94664,6687.31
0.10054999999999992,0.05386000000000002,-0.94664,5796.28
0.10721999999999987,0.05386000000000002,-0.94664,5755.26
0.11389000000000005,0.05386000000000002,-0.94664,5486.8099999999995
-0.12623000000000006,0.06052999999999997,-0.94664,9107.7
-0.11956,0.06052999999999997,-0.94664,7172.900000000001
-0.10622000000000009,0.06052999999999997,-0.94664,12789.7
-0.09955000000000003,0.06052999999999997,-0.94664,20925.8
-0.09288000000000007,0.06052999999999997,-0.94664,13567.4
-0.08621000000000001,0.06052999999999997,-0.94664,6912.709999999999
-0.07954000000000006,0.06052999999999997,-0.94664,7825.3
-0.07286999999999999,0.06052999999999997,-0.94664,18431.7
-0.06620000000000004,0.06052999999999997,-0.94664,7976.5
-0.05953000000000008,0.06052999999999997,-0.94664,46272.1
-0.05286000000000002,0.06052999999999997,-0.94664,46354.0
-0.046190000000000064,0.06052999999999997,-0.94664,32020.8
-0.03952,0.06052999999999997,-0.94664,63195.299999999996
-0.032850000000000046,0.06052999999999997,-0.94664,142800.0
-0.026180000000000092,0.06052999999999997,-0.94664,59857.0
-0.019510000000000027,0.06052999999999997,-0.94664,68324.2
-0.012840000000000074,0.06052999999999997,-0.94664,114072.0
-0.006170000000000009,0.06052999999999997,-0.94664,46296.6
0.0004999999999999449,0.06052999999999997,-0.94664,83356.0
0.007169999999999899,0.06052999999999997,-0.94664,68947.2
0.013839999999999852,0.06052999999999997,-0.94664,86989.0
0.020510000000000028,0.06052999999999997,-0.94664,85778.0
0.027179999999999982,0.06052999999999997,-0.94664,47406.1
0.033849999999999936,0.06052999999999997,-0.94664,29845.9
0.04051999999999989,0.06052999999999997,-0.94664,28075.6
0.047190000000000065,0.06052999999999997,-0.94664,35541.799999999996
0.05386000000000002,0.06052999999999997,-0.94664,33019.700000000004
0.06052999999999997,0.06052999999999997,-0.94664,37307.2
0.06719999999999993,0.06052999999999997,-0.94664,12967.5
0.07386999999999988,0.06052999999999997,-0.94664,9746.1
0.08054000000000006,0.06052999999999997,-0.94664,6550.46
0.08721000000000001,0.06052999999999997,-0.94664,7852.6
0.09387999999999996,0.06052999999999997,-0.94664,6794.97
-0.09955000000000003,0.06719999999999993,-0.94664,14151.2
-0.09288000000000007,0.06719999999999993,-0.94664,24702.3
-0.08621000000000001,0.06719999999999993,-0.94664,37739.799999999996
-0.07954000000000006,0.06719999999999993,-0.94664,7584.5
-0.07286999999999999,0.06719999999999993,-0.94664,20271.3
-0.06620000000000004,0.06719999999999993,-0.94664,30576.0
-0.05953000000000008,0.06719999999999993,-0.94664,44358.299999999996
-0.05286000000000002,0.06719999999999993,-0.94664,50304.1
-0.046190000000000064,0.06719999999999993,-0.94664,46873.4
-0.03952,0.06719999999999993,-0.94664,57099.700000000004
-0.032850000000000046,0.06719999999999993,-0.94664,46853.8
-0.026180000000000092,0.06719999999999993,-0.94664,58674.700000000004
-0.019510000000000027,0.06719999999999993,-0.94664,88298.0
-0.012840000000000074,0.06719999999999993,-0.94664,58695.7
-0.006170000000000009,0.06719999999999993,-0.94664,86569.0
0.0004999999999999449,0.06719999999999993,-0.94664,48764.1
0.007169999999999899,0.06719999999999993,-0.94664,32200.0
0.013839999999999852,0.06719999999999993,-0.94664,60689.3
0.020510000000000028,0.06719999999999993,-0.94664,40475.399999999994
0.027179999999999982,0.06719999999999993,-0.94664,79065.0
0.033849999999999936,0.06719999999999993,-0.94664,24730.3
0.04051999999999989,0.06719999999999993,-0.94664,37975.0
0.047190000000000065,0.06719999999999993,-0.94664,14747.6
0.05386000000000002,0.06719999999999993,-0.94664,37176.299999999996
0.06052999999999997,0.06719999999999993,-0.94664,8125.6
0.08054000000000006,0.06719999999999993,-0.94664,7808.5
-0.09955000000000003,0.07386999999999988,-0.94664,13804.699999999999
-0.07286999999999999,0.07386999999999988,-0.94664,169.785
-0.06620000000000004,0.07386999999999988,-0.94664,21154.699999999997
-0.05286000000000002,0.07386999999999988,-0.94664,37454.2
-0.046190000000000064,0.07386999999999988,-0.94664,45253.600000000006
-0.03952,0.07386999999999988,-0.94664,15149.4
-0.032850000000000046,0.07386999999999988,-0.94664,32791.5
-0.026180000000000092,0.07386999999999988,-0.94664,21908.6
-0.019510000000000027,0.07386999999999988,-0.94664,42758.1
-0.012840000000000074,0.07386999999999988,-0.94664,24928.399999999998
-0.006170000000000009,0.07386999999999988,-0.94664,23339.399999999998
0.0004999999999999449,0.07386999999999988,-0.94664,34388.9
0.007169999999999899,0.07386999999999988,-0.94664,38278.100000000006
0.013839999999999852,0.07386999999999988,-0.94664,33949.299999999996
0.020510000000000028,0.07386999999999988,-0.94664,27153.699999999997
0.027179999999999982,0.07386999999999988,-0.94664,42473.2
0.033849999999999936,0.07386999999999988,-0.94664,21860.3
0.04051999999999989,0.07386999999999988,-0.94664,40483.1
0.047190000000000065,0.07386999999999988,-0.94664,7282.799999999999
0.05386000000000002,0.07386999999999988,-0.94664,748.65
0.06052999999999997,0.07386999999999988,-0.94664,12316.5
0.06719999999999993,0.07386999999999988,-0.94664,308.7
0.07386999999999988,0.07386999999999988,-0.94664,6391.21
0.08721000000000001,0.07386999999999988,-0.94664,6938.19
0.09387999999999996,0.07386999999999988,-0.94664,6624.87
-0.13290000000000002,0.08054000000000006,-0.94664,6090.49
-0.11956,0.08054000000000006,-0.94664,6094.2
-0.11289000000000005,0.08054000000000006,-0.94664,52.4951
-0.09288000000000007,0.08054000000000006,-0.94664,6247.85
-0.07954000000000006,0.08054000000000006,-0.94664,7111.3
-0.07286999999999999,0.08054000000000006,-0.94664,13148.1
-0.06620000000000004,0.08054000000000006,-0.94664,12350.800000000001
-0.05953000000000008,0.08054000000000006,-0.94664,7570.5
-0.05286000000000002,0.08054000000000006,-0.94664,31802.4
-0.046190000000000064,0.08054000000000006,-0.94664,12205.199999999999
-0.03952,0.08054000000000006,-0.94664,13349.699999999999
-0.032850000000000046,0.08054000000000006,-0.94664,36489.6
-0.026180000000000092,0.08054000000000006,-0.94664,33009.2
-0.019510000000000027,0.08054000000000006,-0.94664,56732.9
-0.012840000000000074,0.08054000000000006,-0.94664,56940.8
-0.006170000000000009,0.08054000000000006,-0.94664,42716.8
0.0004999999999999449,0.08054000000000006,-0.94664,29348.899999999998
0.007169999999999899,0.08054000000000006,-0.94664,39428.2
0.013839999999999852,0.08054000000000006,-0.94664,29846.6
0.020510000000000028,0.08054000000000006,-0.94664,25085.9
0.027179999999999982,0.08054000000000006,-0.94664,44365.299999999996
0.033849999999999936,0.08054000000000006,-0.94664,10544.099999999999
0.04051999999999989,0.08054000000000006,-0.94664,25031.999999999996
0.05386000000000002,0.08054000000000006,-0.94664,39165.0
0.06052999999999997,0.08054000000000006,-0.94664,17829.7
0.06719999999999993,0.08054000000000006,-0.94664,7041.3
0.08054000000000006,0.08054000000000006,-0.94664,5892.67
-0.13290000000000002,0.08721000000000001,-0.94664,8650.6
-0.08621000000000001,0.08721000000000001,-0.94664,11776.8
-0.07954000000000006,0.08721000000000001,-0.94664,272.86
-0.07286999999999999,0.08721000000000001,-0.94664,6151.88
-0.05953000000000008,0.08721000000000001,-0.94664,20412.0
-0.05286000000000002,0.08721000000000001,-0.94664,19926.899999999998
-0.046190000000000064,0.08721000000000001,-0.94664,14168.0
-0.03952,0.08721000000000001,-0.94664,4849.599999999999
-0.032850000000000046,0.08721000000000001,-0.94664,26786.9
-0.026180000000000092,0.08721000000000001,-0.94664,13057.1
-0.019510000000000027,0.08721000000000001,-0.94664,14486.5
-0.012840000000000074,0.08721000000000001,-0.94664,6505.1
-0.006170000000000009,0.08721000000000001,-0.94664,31842.300000000003
0.0004999999999999449,0.08721000000000001,-0.94664,13153.0
0.007169999999999899,0.08721000000000001,-0.94664,32651.5
0.013839999999999852,0.08721000000000001,-0.94664,12680.5
0.020510000000000028,0.08721000000000001,-0.94664,12492.2
0.027179999999999982,0.08721000000000001,-0.94664,22963.5
0.033849999999999936,0.08721000000000001,-0.94664,19084.1
0.04051999999999989,0.08721000000000001,-0.94664,21461.3
0.047190000000000065,0.08721000000000001,-0.94664,20552.000000000004
0.06052999999999997,0.08721000000000001,-0.94664,7734.3
0.07386999999999988,0.08721000000000001,-0.94664,7824.6
0.08054000000000006,0.08721000000000001,-0.94664,7113.400000000001
0.09387999999999996,0.08721000000000001,-0.94664,15449.0
-0.09955000000000003,0.09387999999999996,-0.94664,6816.39
-0.07954000000000006,0.09387999999999996,-0.94664,13238.400000000001
-0.06620000000000004,0.09387999999999996,-0.94664,6993.5599999999995
-0.05953000000000008,0.09387999999999996,-0.94664,16907.8
-0.05286000000000002,0.09387999999999996,-0.94664,12920.6
-0.046190000000000064,0.09387999999999996,-0.94664,11367.300000000001
-0.03952,0.09387999999999996,-0.94664,35629.3
-0.032850000000000046,0.09387999999999996,-0.94664,7653.099999999999
-0.026180000000000092,0.09387999999999996,-0.94664,27710.2
-0.019510000000000027,0.09387999999999996,-0.94664,40567.1
-0.012840000000000074,0.09387999999999996,-0.94664,19009.2
-0.006170000000000009,0.09387999999999996,-0.94664,44072.0
0.0004999999999999449,0.09387999999999996,-0.94664,7174.3
0.007169999999999899,0.09387999999999996,-0.94664,38808.7
0.013839999999999852,0.09387999999999996,-0.94664,5778.29
0.020510000000000028,0.09387999999999996,-0.94664,6550.74
0.027179999999999982,0.09387999999999996,-0.94664,28195.3
0.033849999999999936,0.09387999999999996,-0.94664,5972.1900000000005
0.047190000000000065,0.09387999999999996,-0.94664,15975.4
0.05386000000000002,0.09387999999999996,-0.94664,6205.22
-0.07286999999999999,0.10054999999999992,-0.94664,7015.400000000001
-0.05953000000000008,0.10054999999999992,-0.94664,6072.78
-0.046190000000000064,0.10054999999999992,-0.94664,5978.0
-0.03952,0.10054999999999992,-0.94664,13294.4
-0.032850000000000046,0.10054999999999992,-0.94664,12824.7
-0.026180000000000092,0.10054999999999992,-0.94664,13565.3
-0.019510000000000027,0.10054999999999992,-0.94664,18193.699999999997
-0.012840000000000074,0.10054999999999992,-0.94664,11937.099999999999
-0.006170000000000009,0.10054999999999992,-0.94664,18367.3
0.0004999999999999449,0.10054999999999992,-0.94664,14767.9
0.013839999999999852,0.10054999999999992,-0.94664,12828.9
0.020510000000000028,0.10054999999999992,-0.94664,5293.400000000001
0.027179999999999982,0.10054999999999992,-0.94664,5988.85
0.033849999999999936,0.10054999999999992,-0.94664,25225.2
0.04051999999999989,0.10054999999999992,-0.94664,17488.1
0.047190000000000065,0.10054999999999992,-0.94664,6614.58
0.05386000000000002,0.10054999999999992,-0.94664,7268.1
0.06719999999999993,0.10054999999999992,-0.94664,6150.13
0.08054000000000006,0.10054999999999992,-0.94664,6871.13
-0.09955000000000003,0.10721999999999987,-0.94664,7572.599999999999
-0.09288000000000007,0.10721999999999987,-0.94664,6374.27
-0.07954000000000006,0.10721999999999987,-0.94664,5966.1
-0.06620000000000004,0.10721999999999987,-0.94664,5900.37
-0.05286000000000002,0.10721999999999987,-0.94664,7466.9
-0.046190000000000064,0.10721999999999987,-0.94664,8390.199999999999
-0.03952,0.10721999999999987,-0.94664,11309.2
-0.032850000000000046,0.10721999999999987,-0.94664,561.043
-0.026180000000000092,0.10721999999999987,-0.94664,20008.1
-0.019510000000000027,0.10721999999999987,-0.94664,18273.5
0.0004999999999999449,0.10721999999999987,-0.94664,19625.2
0.013839999999999852,0.10721999999999987,-0.94664,8011.5
0.04051999999999989,0.10721999999999987,-0.94664,6304.55
