x,y,z,value
0.020510000000000028,0.23394999999999988,-0.99333,51673.3
0.10054999999999992,0.23394999999999988,-0.99333,49855.399999999994
-0.13290000000000002,0.24062000000000006,-0.99333,46928.0
-0.09955000000000003,0.24062000000000006,-0.99333,20746.6
-0.09288000000000007,0.24062000000000006,-0.99333,46524.8
-0.08621000000000001,0.24062000000000006,-0.99333,47373.200000000004
-0.06620000000000004,0.24062000000000006,-0.99333,48475.7
-0.03952,0.24062000000000006,-0.99333,49909.3
-0.032850000000000046,0.24062000000000006,-0.99333,49484.4
0.14724000000000004,0.24062000000000006,-0.99333,49290.50000000001
-0.12623000000000006,0.24729,-0.99333,181.846
-0.11956,0.24729,-0.99333,46190.2
-0.09955000000000003,0.24729,-0.99333,29350.3
-0.09288000000000007,0.24729,-0.99333,52188.5
-0.08621000000000001,0.24729,-0.99333,281.79900000000004
-0.032850000000000046,0.24729,-0.99333,49942.2
-0.019510000000000027,0.24729,-0.99333,49725.2
0.007169999999999899,0.24729,-0.99333,47685.4
-0.07286999999999999,0.25395999999999996,-0.99333,47356.4
-0.006170000000000009,0.25395999999999996,-0.99333,48505.8
0.0004999999999999449,0.25395999999999996,-0.99333,46261.6
0.06052999999999997,0.25395999999999996,-0.99333,49351.4
-0.22628000000000004,0.2606299999999999,-0.99333,18543.0
-0.21961000000000008,0.2606299999999999,-0.99333,29703.1
-0.026180000000000092,0.2606299999999999,-0.99333,44777.6
-0.019510000000000027,0.2606299999999999,-0.99333,45058.299999999996
-0.012840000000000074,0.2606299999999999,-0.99333,8348.9
-0.006170000000000009,0.2606299999999999,-0.99333,41931.4
0.007169999999999899,0.2606299999999999,-0.99333,51536.100000000006
0.013839999999999852,0.2606299999999999,-0.99333,47541.2
0.07386999999999988,0.2606299999999999,-0.99333,51563.4
-0.12623000000000006,0.26729999999999987,-0.99333,51834.299999999996
-0.006170000000000009,0.26729999999999987,-0.99333,49129.5
0.0004999999999999449,0.26729999999999987,-0.99333,10248.0
0.007169999999999899,0.26729999999999987,-0.99333,624.12
0.04051999999999989,0.26729999999999987,-0.99333,48127.8
0.15391,0.26729999999999987,-0.99333,45179.4
0.15391,0.27397000000000005,-0.99333,1658.93
-0.12623000000000006,0.28064,-0.99333,47836.6
-0.019510000000000027,0.28064,-0.99333,46575.9
-0.07954000000000006,0.28730999999999995,-0.99333,48635.3
0.10721999999999987,0.28730999999999995,-0.99333,47841.5
0.05386000000000002,0.2939799999999999,-0.99333,47595.799999999996
-0.006170000000000009,0.31399,-0.99333,45773.0
-0.15958000000000006,0.32065999999999995,-0.99333,47027.4
0.40069999999999983,-0.61314,-0.98666,3435.1099999999997
0.09387999999999996,-0.32633,-0.98666,77098.0
0.08721000000000001,-0.31966000000000006,-0.98666,61781.299999999996
-0.019510000000000027,-0.30632000000000004,-0.98666,62119.4
0.10721999999999987,-0.30632000000000004,-0.98666,65537.5
0.020510000000000028,-0.2996500000000001,-0.98666,63728.0
-0.13290000000000002,-0.29298,-0.98666,26494.3
0.2606299999999999,-0.29298,-0.98666,59930.5
-0.13290000000000002,-0.28631000000000006,-0.98666,37416.4
-0.06620000000000004,-0.27964,-0.98666,64187.899999999994
0.007169999999999899,-0.2663,-0.98666,7561.400000000001
-0.15958000000000006,-0.25963,-0.98666,62854.4
-0.15291,-0.25963,-0.98666,64509.200000000004
-0.12623000000000006,-0.25963,-0.98666,64399.299999999996
-0.07954000000000006,-0.25963,-0.98666,66534.3
0.007169999999999899,-0.25963,-0.98666,54079.200000000004
0.11389000000000005,-0.25963,-0.98666,63780.5
-0.006170000000000009,-0.2529600000000001,-0.98666,40919.9
0.020510000000000028,-0.2529600000000001,-0.98666,60086.600000000006
0.18725999999999998,-0.2529600000000001,-0.98666,65011.100000000006
-0.13290000000000002,-0.24629,-0.98666,57229.2
-0.046190000000000064,-0.24629,-0.98666,63399.700000000004
-0.006170000000000009,-0.24629,-0.98666,19245.800000000003
0.007169999999999899,-0.24629,-0.98666,65276.4
0.06719999999999993,-0.24629,-0.98666,68648.3
0.11389000000000005,-0.24629,-0.98666,49954.8
0.12056,-0.24629,-0.98666,15101.1
-0.17959000000000003,-0.23962000000000006,-0.98666,62507.2
-0.13290000000000002,-0.23962000000000006,-0.98666,8746.5
-0.11289000000000005,-0.23962000000000006,-0.98666,128778.99999999999
-0.046190000000000064,-0.23962000000000006,-0.98666,10624.6
-0.012840000000000074,-0.23962000000000006,-0.98666,11414.2
-0.006170000000000009,-0.23962000000000006,-0.98666,62169.8
0.08054000000000006,-0.23962000000000006,-0.98666,70553.0
-0.07286999999999999,-0.23295,-0.98666,61333.3
-0.046190000000000064,-0.23295,-0.98666,50775.899999999994
-0.026180000000000092,-0.23295,-0.98666,63444.5
-0.012840000000000074,-0.23295,-0.98666,53771.9
0.0004999999999999449,-0.23295,-0.98666,61883.5
0.013839999999999852,-0.23295,-0.98666,66456.6
0.027179999999999982,-0.23295,-0.98666,61630.8
0.05386000000000002,-0.23295,-0.98666,114079.0
0.06719999999999993,-0.23295,-0.98666,2410.1000000000004
0.08054000000000006,-0.23295,-0.98666,62243.3
0.10721999999999987,-0.23295,-0.98666,62886.6
-0.09955000000000003,-0.22628000000000004,-0.98666,62379.1
-0.09288000000000007,-0.22628000000000004,-0.98666,2521.3300000000004
-0.07954000000000006,-0.22628000000000004,-0.98666,65219.0
-0.032850000000000046,-0.22628000000000004,-0.98666,62648.6
-0.026180000000000092,-0.22628000000000004,-0.98666,57122.799999999996
-0.019510000000000027,-0.22628000000000004,-0.98666,65767.8
0.007169999999999899,-0.22628000000000004,-0.98666,63820.4
0.05386000000000002,-0.22628000000000004,-0.98666,84490.0
0.07386999999999988,-0.22628000000000004,-0.98666,65137.1
0.09387999999999996,-0.22628000000000004,-0.98666,62807.5
0.14056999999999986,-0.22628000000000004,-0.98666,66450.3
0.16057999999999995,-0.22628000000000004,-0.98666,62416.899999999994
-0.07954000000000006,-0.21961000000000008,-0.98666,62575.799999999996
-0.05953000000000008,-0.21961000000000008,-0.98666,66566.5
-0.026180000000000092,-0.21961000000000008,-0.98666,70168.0
-0.012840000000000074,-0.21961000000000008,-0.98666,61563.600000000006
0.033849999999999936,-0.21961000000000008,-0.98666,73073.0
0.09387999999999996,-0.21961000000000008,-0.98666,67176.90000000001
0.10721999999999987,-0.21961000000000008,-0.98666,67266.5
-0.11956,-0.21294000000000002,-0.98666,141764.0
-0.07954000000000006,-0.21294000000000002,-0.98666,59996.3
-0.06620000000000004,-0.21294000000000002,-0.98666,65572.5
-0.05953000000000008,-0.21294000000000002,-0.98666,66480.4
-0.05286000000000002,-0.21294000000000002,-0.98666,64381.8
-0.026180000000000092,-0.21294000000000002,-0.98666,66048.5
0.013839999999999852,-0.21294000000000002,-0.98666,62413.399999999994
0.027179999999999982,-0.21294000000000002,-0.98666,63292.6
0.04051999999999989,-0.21294000000000002,-0.98666,64694.7
0.08054000000000006,-0.21294000000000002,-0.98666,43513.399999999994
0.10721999999999987,-0.21294000000000002,-0.98666,65231.600000000006
-0.14624000000000004,-0.20627000000000006,-0.98666,66216.5
-0.11956,-0.20627000000000006,-0.98666,61980.100000000006
-0.10622000000000009,-0.20627000000000006,-0.98666,891.4499999999999
-0.08621000000000001,-0.20627000000000006,-0.98666,65125.2
-0.026180000000000092,-0.20627000000000006,-0.98666,64433.6
-0.012840000000000074,-0.20627000000000006,-0.98666,40993.4
0.013839999999999852,-0.20627000000000006,-0.98666,65809.8
0.020510000000000028,-0.20627000000000006,-0.98666,65643.9
0.033849999999999936,-0.20627000000000006,-0.98666,6818.35
0.047190000000000065,-0.20627000000000006,-0.98666,63044.8
0.06719999999999993,-0.20627000000000006,-0.98666,132055.0
0.08054000000000006,-0.20627000000000006,-0.98666,23279.899999999998
0.08721000000000001,-0.20627000000000006,-0.98666,61504.1
0.11389000000000005,-0.20627000000000006,-0.98666,59563.700000000004
0.15391,-0.20627000000000006,-0.98666,52840.9
0.16057999999999995,-0.20627000000000006,-0.98666,15905.4
0.23394999999999988,-0.20627000000000006,-0.98666,65743.3
-0.18625999999999998,-0.1996,-0.98666,64634.5
-0.10622000000000009,-0.1996,-0.98666,63798.0
-0.046190000000000064,-0.1996,-0.98666,62039.6
-0.03952,-0.1996,-0.98666,187544.0
-0.032850000000000046,-0.1996,-0.98666,134974.0
-0.026180000000000092,-0.1996,-0.98666,126517.99999999999
-0.019510000000000027,-0.1996,-0.98666,117502.0
-0.012840000000000074,-0.1996,-0.98666,23786.0
0.007169999999999899,-0.1996,-0.98666,130697.0
0.033849999999999936,-0.1996,-0.98666,53121.6
0.04051999999999989,-0.1996,-0.98666,105504.0
0.06052999999999997,-0.1996,-0.98666,58034.200000000004
0.07386999999999988,-0.1996,-0.98666,62348.299999999996
0.10054999999999992,-0.1996,-0.98666,128688.0
0.10721999999999987,-0.1996,-0.98666,60564.700000000004
0.11389000000000005,-0.1996,-0.98666,3086.7200000000003
0.14724000000000004,-0.1996,-0.98666,59809.399999999994
0.17391999999999985,-0.1996,-0.98666,63237.3
-0.15958000000000006,-0.19293000000000005,-0.98666,63069.299999999996
-0.13957000000000008,-0.19293000000000005,-0.98666,55824.3
-0.13290000000000002,-0.19293000000000005,-0.98666,69626.2
-0.12623000000000006,-0.19293000000000005,-0.98666,63004.2
-0.11289000000000005,-0.19293000000000005,-0.98666,60596.2
-0.10622000000000009,-0.19293000000000005,-0.98666,125895.0
-0.08621000000000001,-0.19293000000000005,-0.98666,59928.4
-0.07954000000000006,-0.19293000000000005,-0.98666,67028.5
-0.07286999999999999,-0.19293000000000005,-0.98666,63985.6
-0.05953000000000008,-0.19293000000000005,-0.98666,64043.0
-0.03952,-0.19293000000000005,-0.98666,68592.3
-0.032850000000000046,-0.19293000000000005,-0.98666,64760.5
-0.019510000000000027,-0.19293000000000005,-0.98666,777.21
-0.012840000000000074,-0.19293000000000005,-0.98666,131551.0
-0.006170000000000009,-0.19293000000000005,-0.98666,63117.600000000006
0.013839999999999852,-0.19293000000000005,-0.98666,129682.0
0.020510000000000028,-0.19293000000000005,-0.98666,57882.3
0.027179999999999982,-0.19293000000000005,-0.98666,66724.7
0.04051999999999989,-0.19293000000000005,-0.98666,155701.0
0.047190000000000065,-0.19293000000000005,-0.98666,75488.0
0.05386000000000002,-0.19293000000000005,-0.98666,64390.200000000004
0.06052999999999997,-0.19293000000000005,-0.98666,5719.35
0.06719999999999993,-0.19293000000000005,-0.98666,66066.7
0.07386999999999988,-0.19293000000000005,-0.98666,3857.98
0.08054000000000006,-0.19293000000000005,-0.98666,129227.0
0.10721999999999987,-0.19293000000000005,-0.98666,67088.0
0.17391999999999985,-0.19293000000000005,-0.98666,64565.2
-0.2996500000000001,-0.18625999999999998,-0.98666,66368.4
-0.11956,-0.18625999999999998,-0.98666,11462.5
-0.11289000000000005,-0.18625999999999998,-0.98666,53082.4
-0.05953000000000008,-0.18625999999999998,-0.98666,64050.7
-0.05286000000000002,-0.18625999999999998,-0.98666,135527.0
-0.046190000000000064,-0.18625999999999998,-0.98666,62483.4
-0.019510000000000027,-0.18625999999999998,-0.98666,173082.0
-0.012840000000000074,-0.18625999999999998,-0.98666,120736.00000000001
-0.006170000000000009,-0.18625999999999998,-0.98666,93149.0
0.0004999999999999449,-0.18625999999999998,-0.98666,47799.5
0.007169999999999899,-0.18625999999999998,-0.98666,130228.0
0.020510000000000028,-0.18625999999999998,-0.98666,68929.7
0.033849999999999936,-0.18625999999999998,-0.98666,136185.0
0.047190000000000065,-0.18625999999999998,-0.98666,120568.0
0.06052999999999997,-0.18625999999999998,-0.98666,62968.5
0.07386999999999988,-0.18625999999999998,-0.98666,63016.1
0.08721000000000001,-0.18625999999999998,-0.98666,196546.0
0.10054999999999992,-0.18625999999999998,-0.98666,118601.0
0.10721999999999987,-0.18625999999999998,-0.98666,76111.0
0.12056,-0.18625999999999998,-0.98666,61231.799999999996
0.12722999999999995,-0.18625999999999998,-0.98666,68687.5
0.1338999999999999,-0.18625999999999998,-0.98666,62972.0
-0.14624000000000004,-0.17959000000000003,-0.98666,59248.7
-0.11956,-0.17959000000000003,-0.98666,62713.7
-0.10622000000000009,-0.17959000000000003,-0.98666,66625.3
-0.08621000000000001,-0.17959000000000003,-0.98666,64834.7
-0.07954000000000006,-0.17959000000000003,-0.98666,65547.3
-0.07286999999999999,-0.17959000000000003,-0.98666,107562.0
-0.05286000000000002,-0.17959000000000003,-0.98666,67445.7
-0.046190000000000064,-0.17959000000000003,-0.98666,65506.700000000004
-0.032850000000000046,-0.17959000000000003,-0.98666,67993.8
-0.026180000000000092,-0.17959000000000003,-0.98666,364378.0
-0.019510000000000027,-0.17959000000000003,-0.98666,82810.0
-0.012840000000000074,-0.17959000000000003,-0.98666,66674.3
-0.006170000000000009,-0.17959000000000003,-0.98666,67744.59999999999
0.007169999999999899,-0.17959000000000003,-0.98666,133931.0
0.020510000000000028,-0.17959000000000003,-0.98666,192955.0
0.027179999999999982,-0.17959000000000003,-0.98666,121030.0
0.033849999999999936,-0.17959000000000003,-0.98666,68340.3
0.04051999999999989,-0.17959000000000003,-0.98666,133861.0
0.047190000000000065,-0.17959000000000003,-0.98666,64274.7
0.05386000000000002,-0.17959000000000003,-0.98666,137361.0
0.06719999999999993,-0.17959000000000003,-0.98666,63254.8
0.08054000000000006,-0.17959000000000003,-0.98666,61498.50000000001
0.08721000000000001,-0.17959000000000003,-0.98666,65314.2
0.09387999999999996,-0.17959000000000003,-0.98666,66010.7
0.10721999999999987,-0.17959000000000003,-0.98666,137410.0
0.11389000000000005,-0.17959000000000003,-0.98666,65234.4
0.12056,-0.17959000000000003,-0.98666,20456.1
0.12722999999999995,-0.17959000000000003,-0.98666,43185.8
0.17391999999999985,-0.17959000000000003,-0.98666,64806.700000000004
-0.18625999999999998,-0.17292000000000007,-0.98666,63697.899999999994
-0.15958000000000006,-0.17292000000000007,-0.98666,66886.40000000001
-0.14624000000000004,-0.17292000000000007,-0.98666,61588.799999999996
-0.10622000000000009,-0.17292000000000007,-0.98666,63411.6
-0.09288000000000007,-0.17292000000000007,-0.98666,128499.00000000001
-0.08621000000000001,-0.17292000000000007,-0.98666,60172.0
-0.07286999999999999,-0.17292000000000007,-0.98666,20184.5
-0.06620000000000004,-0.17292000000000007,-0.98666,62119.4
-0.05953000000000008,-0.17292000000000007,-0.98666,64488.2
-0.05286000000000002,-0.17292000000000007,-0.98666,52412.5
-0.046190000000000064,-0.17292000000000007,-0.98666,61734.4
-0.032850000000000046,-0.17292000000000007,-0.98666,126056.0
-0.026180000000000092,-0.17292000000000007,-0.98666,77945.0
-0.019510000000000027,-0.17292000000000007,-0.98666,62599.6
-0.012840000000000074,-0.17292000000000007,-0.98666,66224.9
-0.006170000000000009,-0.17292000000000007,-0.98666,66149.3
0.0004999999999999449,-0.17292000000000007,-0.98666,63328.3
0.013839999999999852,-0.17292000000000007,-0.98666,65584.4
0.020510000000000028,-0.17292000000000007,-0.98666,187040.0
0.027179999999999982,-0.17292000000000007,-0.98666,99078.0
0.033849999999999936,-0.17292000000000007,-0.98666,127974.0
0.04051999999999989,-0.17292000000000007,-0.98666,66549.7
0.06052999999999997,-0.17292000000000007,-0.98666,128464.0
0.06719999999999993,-0.17292000000000007,-0.98666,63104.3
0.08054000000000006,-0.17292000000000007,-0.98666,64083.6
0.08721000000000001,-0.17292000000000007,-0.98666,125223.0
0.09387999999999996,-0.17292000000000007,-0.98666,241094.0
0.10054999999999992,-0.17292000000000007,-0.98666,158172.0
0.11389000000000005,-0.17292000000000007,-0.98666,63130.2
0.1338999999999999,-0.17292000000000007,-0.98666,62783.7
0.15391,-0.17292000000000007,-0.98666,60193.7
0.16057999999999995,-0.17292000000000007,-0.98666,2448.53
-0.1996,-0.16625,-0.98666,64480.5
-0.14624000000000004,-0.16625,-0.98666,68170.2
-0.13957000000000008,-0.16625,-0.98666,64261.399999999994
-0.12623000000000006,-0.16625,-0.98666,63187.600000000006
-0.11289000000000005,-0.16625,-0.98666,197890.0
-0.10622000000000009,-0.16625,-0.98666,194138.0
-0.08621000000000001,-0.16625,-0.98666,68077.8
-0.07954000000000006,-0.16625,-0.98666,168238.0
-0.07286999999999999,-0.16625,-0.98666,95242.0
-0.06620000000000004,-0.16625,-0.98666,130844.0
-0.05953000000000008,-0.16625,-0.98666,121184.0
-0.05286000000000002,-0.16625,-0.98666,74543.0
-0.046190000000000064,-0.16625,-0.98666,65010.4
-0.03952,-0.16625,-0.98666,79275.0
-0.032850000000000046,-0.16625,-0.98666,116585.0
-0.026180000000000092,-0.16625,-0.98666,66489.5
-0.019510000000000027,-0.16625,-0.98666,62528.9
-0.012840000000000074,-0.16625,-0.98666,63658.700000000004
-0.006170000000000009,-0.16625,-0.98666,64297.1
0.0004999999999999449,-0.16625,-0.98666,155155.0
0.007169999999999899,-0.16625,-0.98666,64511.3
0.013839999999999852,-0.16625,-0.98666,192822.0
0.020510000000000028,-0.16625,-0.98666,9209.9
0.027179999999999982,-0.16625,-0.98666,30620.1
0.033849999999999936,-0.16625,-0.98666,61835.9
0.04051999999999989,-0.16625,-0.98666,127267.0
0.047190000000000065,-0.16625,-0.98666,344995.0
0.05386000000000002,-0.16625,-0.98666,15318.1
0.06052999999999997,-0.16625,-0.98666,321034.0
0.07386999999999988,-0.16625,-0.98666,68152.0
0.08721000000000001,-0.16625,-0.98666,62131.99999999999
0.10721999999999987,-0.16625,-0.98666,63410.899999999994
0.11389000000000005,-0.16625,-0.98666,64023.4
0.14056999999999986,-0.16625,-0.98666,64608.6
0.14724000000000004,-0.16625,-0.98666,66458.0
0.20726999999999984,-0.16625,-0.98666,40569.9
-0.20627000000000006,-0.15958000000000006,-0.98666,60785.200000000004
-0.19293000000000005,-0.15958000000000006,-0.98666,64150.1
-0.15958000000000006,-0.15958000000000006,-0.98666,60648.700000000004
-0.15291,-0.15958000000000006,-0.98666,62483.4
-0.13957000000000008,-0.15958000000000006,-0.98666,38819.9
-0.13290000000000002,-0.15958000000000006,-0.98666,32980.5
-0.11289000000000005,-0.15958000000000006,-0.98666,52982.299999999996
-0.10622000000000009,-0.15958000000000006,-0.98666,75943.0
-0.09955000000000003,-0.15958000000000006,-0.98666,200529.0
-0.08621000000000001,-0.15958000000000006,-0.98666,128121.0
-0.07286999999999999,-0.15958000000000006,-0.98666,128233.0
-0.06620000000000004,-0.15958000000000006,-0.98666,67286.1
-0.05953000000000008,-0.15958000000000006,-0.98666,113183.0
