x,y,z,value
-0.012840000000000074,-0.026180000000000092,-0.7665500000000001,1239560.0
-0.006170000000000009,-0.026180000000000092,-0.7665500000000001,1501780.0
0.0004999999999999449,-0.026180000000000092,-0.7665500000000001,1217300.0
0.007169999999999899,-0.026180000000000092,-0.7665500000000001,1023120.0
0.013839999999999852,-0.026180000000000092,-0.7665500000000001,810740.0
0.020510000000000028,-0.026180000000000092,-0.7665500000000001,561708.0
0.027179999999999982,-0.026180000000000092,-0.7665500000000001,304234.0
0.033849999999999936,-0.026180000000000092,-0.7665500000000001,203861.0
0.04051999999999989,-0.026180000000000092,-0.7665500000000001,147469.0
0.047190000000000065,-0.026180000000000092,-0.7665500000000001,93968.0
0.05386000000000002,-0.026180000000000092,-0.7665500000000001,11255.3
0.06052999999999997,-0.026180000000000092,-0.7665500000000001,17488.8
0.08721000000000001,-0.026180000000000092,-0.7665500000000001,18771.9
0.1338999999999999,-0.026180000000000092,-0.7665500000000001,10510.5
-0.39970000000000006,-0.019510000000000027,-0.7665500000000001,1095.5
-0.08621000000000001,-0.019510000000000027,-0.7665500000000001,55181.0
-0.07954000000000006,-0.019510000000000027,-0.7665500000000001,35715.4
-0.07286999999999999,-0.019510000000000027,-0.7665500000000001,33224.8
-0.06620000000000004,-0.019510000000000027,-0.7665500000000001,83783.0
-0.05953000000000008,-0.019510000000000027,-0.7665500000000001,190232.0
-0.05286000000000002,-0.019510000000000027,-0.7665500000000001,382214.0
-0.046190000000000064,-0.019510000000000027,-0.7665500000000001,348334.0
-0.03952,-0.019510000000000027,-0.7665500000000001,634732.0
-0.032850000000000046,-0.019510000000000027,-0.7665500000000001,880600.0
-0.026180000000000092,-0.019510000000000027,-0.7665500000000001,1594880.0
-0.019510000000000027,-0.019510000000000027,-0.7665500000000001,1446270.0
-0.012840000000000074,-0.019510000000000027,-0.7665500000000001,1544970.0
-0.006170000000000009,-0.019510000000000027,-0.7665500000000001,1412320.0
0.0004999999999999449,-0.019510000000000027,-0.7665500000000001,1482040.0
0.007169999999999899,-0.019510000000000027,-0.7665500000000001,1219050.0
0.013839999999999852,-0.019510000000000027,-0.7665500000000001,1109990.0
0.020510000000000028,-0.019510000000000027,-0.7665500000000001,628908.0
0.027179999999999982,-0.019510000000000027,-0.7665500000000001,451199.00000000006
0.033849999999999936,-0.019510000000000027,-0.7665500000000001,127330.0
0.04051999999999989,-0.019510000000000027,-0.7665500000000001,95557.0
0.047190000000000065,-0.019510000000000027,-0.7665500000000001,130004.0
0.05386000000000002,-0.019510000000000027,-0.7665500000000001,35871.5
0.06052999999999997,-0.019510000000000027,-0.7665500000000001,15492.4
0.08054000000000006,-0.019510000000000027,-0.7665500000000001,15416.1
-0.08621000000000001,-0.012840000000000074,-0.7665500000000001,1452.43
-0.07954000000000006,-0.012840000000000074,-0.7665500000000001,16315.6
-0.07286999999999999,-0.012840000000000074,-0.7665500000000001,34666.1
-0.06620000000000004,-0.012840000000000074,-0.7665500000000001,36289.4
-0.05953000000000008,-0.012840000000000074,-0.7665500000000001,152866.0
-0.05286000000000002,-0.012840000000000074,-0.7665500000000001,324667.0
-0.046190000000000064,-0.012840000000000074,-0.7665500000000001,511483.0
-0.03952,-0.012840000000000074,-0.7665500000000001,1010940.0
-0.032850000000000046,-0.012840000000000074,-0.7665500000000001,937929.9999999999
-0.026180000000000092,-0.012840000000000074,-0.7665500000000001,1673700.0
-0.019510000000000027,-0.012840000000000074,-0.7665500000000001,1422820.0
-0.012840000000000074,-0.012840000000000074,-0.7665500000000001,2031960.0
-0.006170000000000009,-0.012840000000000074,-0.7665500000000001,1945930.0
0.0004999999999999449,-0.012840000000000074,-0.7665500000000001,1783670.0
0.007169999999999899,-0.012840000000000074,-0.7665500000000001,1678670.0
0.013839999999999852,-0.012840000000000074,-0.7665500000000001,1351420.0
0.020510000000000028,-0.012840000000000074,-0.7665500000000001,773780.0
0.027179999999999982,-0.012840000000000074,-0.7665500000000001,602735.0
0.033849999999999936,-0.012840000000000074,-0.7665500000000001,429842.0
0.04051999999999989,-0.012840000000000074,-0.7665500000000001,324975.0
0.047190000000000065,-0.012840000000000074,-0.7665500000000001,59469.2
0.05386000000000002,-0.012840000000000074,-0.7665500000000001,18678.800000000003
0.06719999999999993,-0.012840000000000074,-0.7665500000000001,15502.199999999999
0.10054999999999992,-0.012840000000000074,-0.7665500000000001,15190.7
0.10721999999999987,-0.012840000000000074,-0.7665500000000001,8710.8
-0.07954000000000006,-0.006170000000000009,-0.7665500000000001,16506.7
-0.07286999999999999,-0.006170000000000009,-0.7665500000000001,83958.0
-0.06620000000000004,-0.006170000000000009,-0.7665500000000001,86737.0
-0.05953000000000008,-0.006170000000000009,-0.7665500000000001,409241.0
-0.05286000000000002,-0.006170000000000009,-0.7665500000000001,414344.0
-0.046190000000000064,-0.006170000000000009,-0.7665500000000001,538566.0
-0.03952,-0.006170000000000009,-0.7665500000000001,829080.0
-0.032850000000000046,-0.006170000000000009,-0.7665500000000001,1264200.0
-0.026180000000000092,-0.006170000000000009,-0.7665500000000001,1722350.0
-0.019510000000000027,-0.006170000000000009,-0.7665500000000001,1854650.0
-0.012840000000000074,-0.006170000000000009,-0.7665500000000001,2111410.0
-0.006170000000000009,-0.006170000000000009,-0.7665500000000001,2039660.0000000002
0.0004999999999999449,-0.006170000000000009,-0.7665500000000001,2081100.0
0.007169999999999899,-0.006170000000000009,-0.7665500000000001,1763230.0
0.013839999999999852,-0.006170000000000009,-0.7665500000000001,1322510.0
0.020510000000000028,-0.006170000000000009,-0.7665500000000001,784140.0
0.027179999999999982,-0.006170000000000009,-0.7665500000000001,711900.0
0.033849999999999936,-0.006170000000000009,-0.7665500000000001,361536.0
0.04051999999999989,-0.006170000000000009,-0.7665500000000001,274239.0
0.047190000000000065,-0.006170000000000009,-0.7665500000000001,143878.0
0.05386000000000002,-0.006170000000000009,-0.7665500000000001,126245.0
0.06052999999999997,-0.006170000000000009,-0.7665500000000001,29989.4
0.06719999999999993,-0.006170000000000009,-0.7665500000000001,20281.1
-0.21961000000000008,0.0004999999999999449,-0.7665500000000001,605.759
-0.21294000000000002,0.0004999999999999449,-0.7665500000000001,1228.71
-0.20627000000000006,0.0004999999999999449,-0.7665500000000001,1400.7
-0.10622000000000009,0.0004999999999999449,-0.7665500000000001,67566.8
-0.09955000000000003,0.0004999999999999449,-0.7665500000000001,18524.8
-0.08621000000000001,0.0004999999999999449,-0.7665500000000001,32464.600000000002
-0.07954000000000006,0.0004999999999999449,-0.7665500000000001,28612.5
-0.07286999999999999,0.0004999999999999449,-0.7665500000000001,21202.3
-0.06620000000000004,0.0004999999999999449,-0.7665500000000001,23011.8
-0.05953000000000008,0.0004999999999999449,-0.7665500000000001,159110.0
-0.05286000000000002,0.0004999999999999449,-0.7665500000000001,446411.0
-0.046190000000000064,0.0004999999999999449,-0.7665500000000001,596267.0
-0.03952,0.0004999999999999449,-0.7665500000000001,815710.0
-0.032850000000000046,0.0004999999999999449,-0.7665500000000001,1397620.0
-0.026180000000000092,0.0004999999999999449,-0.7665500000000001,1934590.0
-0.019510000000000027,0.0004999999999999449,-0.7665500000000001,1640240.0
-0.012840000000000074,0.0004999999999999449,-0.7665500000000001,2194360.0
-0.006170000000000009,0.0004999999999999449,-0.7665500000000001,2265060.0
0.0004999999999999449,0.0004999999999999449,-0.7665500000000001,1975890.0
0.007169999999999899,0.0004999999999999449,-0.7665500000000001,1402310.0
0.013839999999999852,0.0004999999999999449,-0.7665500000000001,1438990.0
0.020510000000000028,0.0004999999999999449,-0.7665500000000001,1044960.0
0.027179999999999982,0.0004999999999999449,-0.7665500000000001,543326.0
0.033849999999999936,0.0004999999999999449,-0.7665500000000001,393141.0
0.04051999999999989,0.0004999999999999449,-0.7665500000000001,189049.0
0.047190000000000065,0.0004999999999999449,-0.7665500000000001,65595.6
0.05386000000000002,0.0004999999999999449,-0.7665500000000001,55979.700000000004
0.06052999999999997,0.0004999999999999449,-0.7665500000000001,31078.6
0.08721000000000001,0.0004999999999999449,-0.7665500000000001,16256.099999999999
0.12056,0.0004999999999999449,-0.7665500000000001,20137.6
-0.20627000000000006,0.007169999999999899,-0.7665500000000001,60.0593
-0.1996,0.007169999999999899,-0.7665500000000001,99.34400000000001
-0.08621000000000001,0.007169999999999899,-0.7665500000000001,17277.4
-0.07954000000000006,0.007169999999999899,-0.7665500000000001,19345.2
-0.07286999999999999,0.007169999999999899,-0.7665500000000001,52105.200000000004
-0.06620000000000004,0.007169999999999899,-0.7665500000000001,157402.0
-0.05953000000000008,0.007169999999999899,-0.7665500000000001,255486.0
-0.05286000000000002,0.007169999999999899,-0.7665500000000001,372015.0
-0.046190000000000064,0.007169999999999899,-0.7665500000000001,687421.0
-0.03952,0.007169999999999899,-0.7665500000000001,654486.0
-0.032850000000000046,0.007169999999999899,-0.7665500000000001,1497860.0
-0.026180000000000092,0.007169999999999899,-0.7665500000000001,1529080.0
-0.019510000000000027,0.007169999999999899,-0.7665500000000001,1921849.9999999998
-0.012840000000000074,0.007169999999999899,-0.7665500000000001,2010470.0
-0.006170000000000009,0.007169999999999899,-0.7665500000000001,2075710.0
0.0004999999999999449,0.007169999999999899,-0.7665500000000001,1952860.0
0.007169999999999899,0.007169999999999899,-0.7665500000000001,1473640.0
0.013839999999999852,0.007169999999999899,-0.7665500000000001,1403780.0
0.020510000000000028,0.007169999999999899,-0.7665500000000001,1193850.0
0.027179999999999982,0.007169999999999899,-0.7665500000000001,475496.0
0.033849999999999936,0.007169999999999899,-0.7665500000000001,369656.0
0.04051999999999989,0.007169999999999899,-0.7665500000000001,191443.0
0.047190000000000065,0.007169999999999899,-0.7665500000000001,86345.0
0.05386000000000002,0.007169999999999899,-0.7665500000000001,110908.0
0.06052999999999997,0.007169999999999899,-0.7665500000000001,58868.6
0.06719999999999993,0.007169999999999899,-0.7665500000000001,17391.5
0.07386999999999988,0.007169999999999899,-0.7665500000000001,19002.199999999997
-0.15291,0.013839999999999852,-0.7665500000000001,23740.5
-0.14624000000000004,0.013839999999999852,-0.7665500000000001,636.8950000000001
-0.07954000000000006,0.013839999999999852,-0.7665500000000001,17075.100000000002
-0.07286999999999999,0.013839999999999852,-0.7665500000000001,35940.100000000006
-0.06620000000000004,0.013839999999999852,-0.7665500000000001,41930.700000000004
-0.05953000000000008,0.013839999999999852,-0.7665500000000001,161917.0
-0.05286000000000002,0.013839999999999852,-0.7665500000000001,379792.0
-0.046190000000000064,0.013839999999999852,-0.7665500000000001,408170.0
-0.03952,0.013839999999999852,-0.7665500000000001,705600.0
-0.032850000000000046,0.013839999999999852,-0.7665500000000001,1186360.0
-0.026180000000000092,0.013839999999999852,-0.7665500000000001,1319430.0
-0.019510000000000027,0.013839999999999852,-0.7665500000000001,1596630.0
-0.012840000000000074,0.013839999999999852,-0.7665500000000001,2018030.0
-0.006170000000000009,0.013839999999999852,-0.7665500000000001,1702470.0
0.0004999999999999449,0.013839999999999852,-0.7665500000000001,1660820.0
0.007169999999999899,0.013839999999999852,-0.7665500000000001,1175300.0
0.013839999999999852,0.013839999999999852,-0.7665500000000001,1495970.0
0.020510000000000028,0.013839999999999852,-0.7665500000000001,843850.0
0.027179999999999982,0.013839999999999852,-0.7665500000000001,475951.0
0.033849999999999936,0.013839999999999852,-0.7665500000000001,334411.0
0.04051999999999989,0.013839999999999852,-0.7665500000000001,91329.0
0.047190000000000065,0.013839999999999852,-0.7665500000000001,48504.4
0.05386000000000002,0.013839999999999852,-0.7665500000000001,48338.5
0.06052999999999997,0.013839999999999852,-0.7665500000000001,34379.8
-0.15291,0.020510000000000028,-0.7665500000000001,4722.83
-0.08621000000000001,0.020510000000000028,-0.7665500000000001,15082.9
-0.07954000000000006,0.020510000000000028,-0.7665500000000001,8222.9
-0.07286999999999999,0.020510000000000028,-0.7665500000000001,27488.3
-0.06620000000000004,0.020510000000000028,-0.7665500000000001,42563.5
-0.05953000000000008,0.020510000000000028,-0.7665500000000001,46919.6
-0.05286000000000002,0.020510000000000028,-0.7665500000000001,159222.0
-0.046190000000000064,0.020510000000000028,-0.7665500000000001,291270.0
-0.03952,0.020510000000000028,-0.7665500000000001,623154.0
-0.032850000000000046,0.020510000000000028,-0.7665500000000001,881720.0
-0.026180000000000092,0.020510000000000028,-0.7665500000000001,897400.0
-0.019510000000000027,0.020510000000000028,-0.7665500000000001,1225070.0
-0.012840000000000074,0.020510000000000028,-0.7665500000000001,1457400.0
-0.006170000000000009,0.020510000000000028,-0.7665500000000001,1349180.0
0.0004999999999999449,0.020510000000000028,-0.7665500000000001,1133510.0
0.007169999999999899,0.020510000000000028,-0.7665500000000001,942620.0
0.013839999999999852,0.020510000000000028,-0.7665500000000001,735630.0
0.020510000000000028,0.020510000000000028,-0.7665500000000001,586019.0
0.027179999999999982,0.020510000000000028,-0.7665500000000001,436730.0
0.033849999999999936,0.020510000000000028,-0.7665500000000001,38455.2
0.04051999999999989,0.020510000000000028,-0.7665500000000001,155169.0
0.047190000000000065,0.020510000000000028,-0.7665500000000001,33950.7
0.05386000000000002,0.020510000000000028,-0.7665500000000001,64059.799999999996
0.06052999999999997,0.020510000000000028,-0.7665500000000001,16255.400000000001
-0.07954000000000006,0.027179999999999982,-0.7665500000000001,15802.5
-0.07286999999999999,0.027179999999999982,-0.7665500000000001,17408.3
-0.06620000000000004,0.027179999999999982,-0.7665500000000001,51086.7
-0.05953000000000008,0.027179999999999982,-0.7665500000000001,95144.0
-0.05286000000000002,0.027179999999999982,-0.7665500000000001,149786.0
-0.046190000000000064,0.027179999999999982,-0.7665500000000001,251706.0
-0.03952,0.027179999999999982,-0.7665500000000001,416668.0
-0.032850000000000046,0.027179999999999982,-0.7665500000000001,710220.0
-0.026180000000000092,0.027179999999999982,-0.7665500000000001,709940.0
-0.019510000000000027,0.027179999999999982,-0.7665500000000001,913430.0
-0.012840000000000074,0.027179999999999982,-0.7665500000000001,966840.0
-0.006170000000000009,0.027179999999999982,-0.7665500000000001,714210.0
0.0004999999999999449,0.027179999999999982,-0.7665500000000001,914550.0
0.007169999999999899,0.027179999999999982,-0.7665500000000001,638603.0
0.013839999999999852,0.027179999999999982,-0.7665500000000001,829500.0
0.020510000000000028,0.027179999999999982,-0.7665500000000001,543984.0
0.027179999999999982,0.027179999999999982,-0.7665500000000001,395122.0
0.033849999999999936,0.027179999999999982,-0.7665500000000001,144690.0
0.04051999999999989,0.027179999999999982,-0.7665500000000001,81780.99999999999
0.047190000000000065,0.027179999999999982,-0.7665500000000001,55785.799999999996
0.05386000000000002,0.027179999999999982,-0.7665500000000001,23980.6
0.06052999999999997,0.027179999999999982,-0.7665500000000001,16416.4
0.08721000000000001,0.027179999999999982,-0.7665500000000001,13802.6
0.09387999999999996,0.027179999999999982,-0.7665500000000001,2772.7
0.18059000000000003,0.027179999999999982,-0.7665500000000001,25413.5
0.18725999999999998,0.027179999999999982,-0.7665500000000001,40081.3
0.19392999999999994,0.027179999999999982,-0.7665500000000001,32598.3
-0.06620000000000004,0.033849999999999936,-0.7665500000000001,53112.5
-0.05953000000000008,0.033849999999999936,-0.7665500000000001,66696.7
-0.05286000000000002,0.033849999999999936,-0.7665500000000001,35147.7
-0.046190000000000064,0.033849999999999936,-0.7665500000000001,185479.0
-0.03952,0.033849999999999936,-0.7665500000000001,315917.0
-0.032850000000000046,0.033849999999999936,-0.7665500000000001,502089.0
-0.026180000000000092,0.033849999999999936,-0.7665500000000001,559489.0
-0.019510000000000027,0.033849999999999936,-0.7665500000000001,563003.0
-0.012840000000000074,0.033849999999999936,-0.7665500000000001,727580.0
-0.006170000000000009,0.033849999999999936,-0.7665500000000001,545020.0
0.0004999999999999449,0.033849999999999936,-0.7665500000000001,674849.0
0.007169999999999899,0.033849999999999936,-0.7665500000000001,485541.0
0.013839999999999852,0.033849999999999936,-0.7665500000000001,369459.99999999994
0.020510000000000028,0.033849999999999936,-0.7665500000000001,326690.0
0.027179999999999982,0.033849999999999936,-0.7665500000000001,189308.0
0.033849999999999936,0.033849999999999936,-0.7665500000000001,19729.5
0.04051999999999989,0.033849999999999936,-0.7665500000000001,79639.0
0.047190000000000065,0.033849999999999936,-0.7665500000000001,36357.3
