x,y,z,value
0.09387999999999996,0.14056999999999986,-0.95998,69676.6
0.10054999999999992,0.14056999999999986,-0.95998,38591.0
0.10721999999999987,0.14056999999999986,-0.95998,77476.0
0.12722999999999995,0.14056999999999986,-0.95998,42242.2
0.14056999999999986,0.14056999999999986,-0.95998,43592.5
0.14724000000000004,0.14056999999999986,-0.95998,30831.5
0.18059000000000003,0.14056999999999986,-0.95998,1401.3999999999999
0.23394999999999988,0.14056999999999986,-0.95998,43815.8
-0.1996,0.14724000000000004,-0.95998,42914.9
-0.16625,0.14724000000000004,-0.95998,13648.599999999999
-0.15958000000000006,0.14724000000000004,-0.95998,39204.2
-0.14624000000000004,0.14724000000000004,-0.95998,71274.0
-0.11956,0.14724000000000004,-0.95998,118671.0
-0.11289000000000005,0.14724000000000004,-0.95998,87822.0
-0.10622000000000009,0.14724000000000004,-0.95998,76307.0
-0.09955000000000003,0.14724000000000004,-0.95998,79268.0
-0.09288000000000007,0.14724000000000004,-0.95998,85463.0
-0.08621000000000001,0.14724000000000004,-0.95998,134218.0
-0.07286999999999999,0.14724000000000004,-0.95998,41573.700000000004
-0.06620000000000004,0.14724000000000004,-0.95998,35880.600000000006
-0.05953000000000008,0.14724000000000004,-0.95998,82390.0
-0.046190000000000064,0.14724000000000004,-0.95998,51362.5
-0.03952,0.14724000000000004,-0.95998,121478.0
-0.032850000000000046,0.14724000000000004,-0.95998,70049.0
-0.026180000000000092,0.14724000000000004,-0.95998,60275.6
-0.019510000000000027,0.14724000000000004,-0.95998,42695.1
0.0004999999999999449,0.14724000000000004,-0.95998,179697.0
0.007169999999999899,0.14724000000000004,-0.95998,43290.8
0.013839999999999852,0.14724000000000004,-0.95998,44351.299999999996
0.027179999999999982,0.14724000000000004,-0.95998,38384.5
0.033849999999999936,0.14724000000000004,-0.95998,124117.0
0.04051999999999989,0.14724000000000004,-0.95998,125580.0
0.047190000000000065,0.14724000000000004,-0.95998,140749.0
0.05386000000000002,0.14724000000000004,-0.95998,73633.0
0.06052999999999997,0.14724000000000004,-0.95998,45272.5
0.06719999999999993,0.14724000000000004,-0.95998,42331.1
0.07386999999999988,0.14724000000000004,-0.95998,88676.0
0.08054000000000006,0.14724000000000004,-0.95998,45133.899999999994
0.08721000000000001,0.14724000000000004,-0.95998,42455.0
0.10054999999999992,0.14724000000000004,-0.95998,40260.5
0.10721999999999987,0.14724000000000004,-0.95998,150745.0
0.11389000000000005,0.14724000000000004,-0.95998,196518.0
0.12056,0.14724000000000004,-0.95998,60846.1
0.1338999999999999,0.14724000000000004,-0.95998,38483.9
0.14724000000000004,0.14724000000000004,-0.95998,77476.0
0.23394999999999988,0.14724000000000004,-0.95998,42664.299999999996
-0.16625,0.15391,-0.95998,31467.1
-0.14624000000000004,0.15391,-0.95998,31431.399999999998
-0.13957000000000008,0.15391,-0.95998,68348.0
-0.13290000000000002,0.15391,-0.95998,43933.399999999994
-0.12623000000000006,0.15391,-0.95998,42882.7
-0.09955000000000003,0.15391,-0.95998,85582.0
-0.09288000000000007,0.15391,-0.95998,43134.0
-0.08621000000000001,0.15391,-0.95998,102851.0
-0.07954000000000006,0.15391,-0.95998,22418.2
-0.07286999999999999,0.15391,-0.95998,43676.5
-0.06620000000000004,0.15391,-0.95998,39882.5
-0.05286000000000002,0.15391,-0.95998,45815.700000000004
-0.046190000000000064,0.15391,-0.95998,112812.0
-0.03952,0.15391,-0.95998,81466.0
-0.032850000000000046,0.15391,-0.95998,129486.00000000001
-0.026180000000000092,0.15391,-0.95998,105707.0
-0.019510000000000027,0.15391,-0.95998,22849.399999999998
-0.012840000000000074,0.15391,-0.95998,48773.200000000004
-0.006170000000000009,0.15391,-0.95998,79639.0
0.007169999999999899,0.15391,-0.95998,54651.799999999996
0.013839999999999852,0.15391,-0.95998,69549.9
0.020510000000000028,0.15391,-0.95998,125530.99999999999
0.027179999999999982,0.15391,-0.95998,41141.1
0.033849999999999936,0.15391,-0.95998,40912.9
0.04051999999999989,0.15391,-0.95998,42621.6
0.05386000000000002,0.15391,-0.95998,114037.0
0.06052999999999997,0.15391,-0.95998,53538.1
0.06719999999999993,0.15391,-0.95998,481.166
0.07386999999999988,0.15391,-0.95998,43426.600000000006
0.08054000000000006,0.15391,-0.95998,86499.0
0.08721000000000001,0.15391,-0.95998,44004.1
0.10054999999999992,0.15391,-0.95998,22210.300000000003
0.10721999999999987,0.15391,-0.95998,57785.0
0.11389000000000005,0.15391,-0.95998,45840.899999999994
0.12056,0.15391,-0.95998,68352.9
0.1338999999999999,0.15391,-0.95998,43038.1
0.14056999999999986,0.15391,-0.95998,87752.0
0.15391,0.15391,-0.95998,43690.5
-0.15958000000000006,0.16057999999999995,-0.95998,40195.399999999994
-0.15291,0.16057999999999995,-0.95998,44288.299999999996
-0.14624000000000004,0.16057999999999995,-0.95998,6603.660000000001
-0.13957000000000008,0.16057999999999995,-0.95998,38827.6
-0.12623000000000006,0.16057999999999995,-0.95998,87472.0
-0.11289000000000005,0.16057999999999995,-0.95998,41102.600000000006
-0.10622000000000009,0.16057999999999995,-0.95998,43137.5
-0.09955000000000003,0.16057999999999995,-0.95998,41040.299999999996
-0.08621000000000001,0.16057999999999995,-0.95998,171535.0
-0.07954000000000006,0.16057999999999995,-0.95998,85148.0
-0.07286999999999999,0.16057999999999995,-0.95998,81389.0
-0.06620000000000004,0.16057999999999995,-0.95998,129129.0
-0.05953000000000008,0.16057999999999995,-0.95998,40577.6
-0.03952,0.16057999999999995,-0.95998,119084.0
-0.032850000000000046,0.16057999999999995,-0.95998,38137.4
-0.026180000000000092,0.16057999999999995,-0.95998,55017.2
-0.019510000000000027,0.16057999999999995,-0.95998,71407.0
-0.012840000000000074,0.16057999999999995,-0.95998,40129.6
-0.006170000000000009,0.16057999999999995,-0.95998,44214.799999999996
0.0004999999999999449,0.16057999999999995,-0.95998,120869.0
0.007169999999999899,0.16057999999999995,-0.95998,42968.1
0.013839999999999852,0.16057999999999995,-0.95998,44492.7
0.020510000000000028,0.16057999999999995,-0.95998,42049.7
0.027179999999999982,0.16057999999999995,-0.95998,113729.0
0.033849999999999936,0.16057999999999995,-0.95998,14870.8
0.04051999999999989,0.16057999999999995,-0.95998,87759.0
0.047190000000000065,0.16057999999999995,-0.95998,72765.0
0.05386000000000002,0.16057999999999995,-0.95998,82103.0
0.06052999999999997,0.16057999999999995,-0.95998,43179.5
0.06719999999999993,0.16057999999999995,-0.95998,43585.5
0.07386999999999988,0.16057999999999995,-0.95998,84280.0
0.08054000000000006,0.16057999999999995,-0.95998,39916.799999999996
0.08721000000000001,0.16057999999999995,-0.95998,26141.5
0.09387999999999996,0.16057999999999995,-0.95998,54719.700000000004
0.10054999999999992,0.16057999999999995,-0.95998,42357.0
0.10721999999999987,0.16057999999999995,-0.95998,45758.3
0.12056,0.16057999999999995,-0.95998,39769.1
0.12722999999999995,0.16057999999999995,-0.95998,3259.48
0.14056999999999986,0.16057999999999995,-0.95998,40972.399999999994
0.16057999999999995,0.16057999999999995,-0.95998,41069.7
0.19392999999999994,0.16057999999999995,-0.95998,39811.1
-0.23295,0.1672499999999999,-0.95998,36376.200000000004
-0.11956,0.1672499999999999,-0.95998,41566.7
-0.11289000000000005,0.1672499999999999,-0.95998,88123.0
-0.10622000000000009,0.1672499999999999,-0.95998,40459.3
-0.09955000000000003,0.1672499999999999,-0.95998,44765.700000000004
-0.09288000000000007,0.1672499999999999,-0.95998,83041.0
-0.08621000000000001,0.1672499999999999,-0.95998,62290.9
-0.07286999999999999,0.1672499999999999,-0.95998,83559.0
-0.06620000000000004,0.1672499999999999,-0.95998,84959.0
-0.05953000000000008,0.1672499999999999,-0.95998,38436.299999999996
-0.05286000000000002,0.1672499999999999,-0.95998,39447.8
-0.046190000000000064,0.1672499999999999,-0.95998,41200.6
-0.03952,0.1672499999999999,-0.95998,45036.6
-0.032850000000000046,0.1672499999999999,-0.95998,39694.2
-0.019510000000000027,0.1672499999999999,-0.95998,81053.0
-0.012840000000000074,0.1672499999999999,-0.95998,118608.0
-0.006170000000000009,0.1672499999999999,-0.95998,40300.4
0.0004999999999999449,0.1672499999999999,-0.95998,45299.8
0.007169999999999899,0.1672499999999999,-0.95998,43216.600000000006
0.020510000000000028,0.1672499999999999,-0.95998,65654.4
0.027179999999999982,0.1672499999999999,-0.95998,83307.0
0.033849999999999936,0.1672499999999999,-0.95998,83461.0
0.04051999999999989,0.1672499999999999,-0.95998,43451.1
0.06052999999999997,0.1672499999999999,-0.95998,40163.9
0.07386999999999988,0.1672499999999999,-0.95998,41344.8
0.10054999999999992,0.1672499999999999,-0.95998,46523.4
0.11389000000000005,0.1672499999999999,-0.95998,44195.200000000004
0.12722999999999995,0.1672499999999999,-0.95998,118251.0
0.14056999999999986,0.1672499999999999,-0.95998,45159.8
-0.19293000000000005,0.17391999999999985,-0.95998,43095.5
-0.18625999999999998,0.17391999999999985,-0.95998,43292.899999999994
-0.13957000000000008,0.17391999999999985,-0.95998,40565.0
-0.13290000000000002,0.17391999999999985,-0.95998,39734.1
-0.11956,0.17391999999999985,-0.95998,39548.600000000006
-0.10622000000000009,0.17391999999999985,-0.95998,43127.0
-0.08621000000000001,0.17391999999999985,-0.95998,20565.3
-0.06620000000000004,0.17391999999999985,-0.95998,82565.0
-0.05953000000000008,0.17391999999999985,-0.95998,43004.5
-0.05286000000000002,0.17391999999999985,-0.95998,41183.1
-0.046190000000000064,0.17391999999999985,-0.95998,43831.9
-0.03952,0.17391999999999985,-0.95998,28320.6
-0.032850000000000046,0.17391999999999985,-0.95998,80535.0
-0.026180000000000092,0.17391999999999985,-0.95998,83601.0
-0.012840000000000074,0.17391999999999985,-0.95998,40113.5
-0.006170000000000009,0.17391999999999985,-0.95998,49025.9
0.0004999999999999449,0.17391999999999985,-0.95998,82047.0
0.013839999999999852,0.17391999999999985,-0.95998,46226.6
0.020510000000000028,0.17391999999999985,-0.95998,61749.8
0.033849999999999936,0.17391999999999985,-0.95998,8309.0
0.047190000000000065,0.17391999999999985,-0.95998,39128.600000000006
0.05386000000000002,0.17391999999999985,-0.95998,45140.9
0.06052999999999997,0.17391999999999985,-0.95998,41010.200000000004
0.08054000000000006,0.17391999999999985,-0.95998,83188.0
0.08721000000000001,0.17391999999999985,-0.95998,28489.300000000003
0.09387999999999996,0.17391999999999985,-0.95998,46258.799999999996
0.11389000000000005,0.17391999999999985,-0.95998,37707.600000000006
0.14724000000000004,0.17391999999999985,-0.95998,41689.2
-0.19293000000000005,0.18059000000000003,-0.95998,40702.9
-0.14624000000000004,0.18059000000000003,-0.95998,42736.399999999994
-0.10622000000000009,0.18059000000000003,-0.95998,39839.1
-0.09955000000000003,0.18059000000000003,-0.95998,16824.5
-0.08621000000000001,0.18059000000000003,-0.95998,2746.52
-0.07954000000000006,0.18059000000000003,-0.95998,87367.0
-0.05953000000000008,0.18059000000000003,-0.95998,131313.0
-0.03952,0.18059000000000003,-0.95998,11864.3
-0.019510000000000027,0.18059000000000003,-0.95998,85393.0
-0.012840000000000074,0.18059000000000003,-0.95998,919.1700000000001
0.020510000000000028,0.18059000000000003,-0.95998,40851.3
0.027179999999999982,0.18059000000000003,-0.95998,42205.1
0.033849999999999936,0.18059000000000003,-0.95998,30454.2
0.047190000000000065,0.18059000000000003,-0.95998,37990.4
0.06719999999999993,0.18059000000000003,-0.95998,35413.7
0.08721000000000001,0.18059000000000003,-0.95998,16889.6
-0.21294000000000002,0.18725999999999998,-0.95998,43634.5
-0.11956,0.18725999999999998,-0.95998,42982.8
-0.09955000000000003,0.18725999999999998,-0.95998,24537.800000000003
-0.09288000000000007,0.18725999999999998,-0.95998,120848.0
-0.07286999999999999,0.18725999999999998,-0.95998,83307.0
-0.06620000000000004,0.18725999999999998,-0.95998,69753.6
-0.05953000000000008,0.18725999999999998,-0.95998,103964.0
-0.046190000000000064,0.18725999999999998,-0.95998,46015.9
-0.03952,0.18725999999999998,-0.95998,42645.4
-0.032850000000000046,0.18725999999999998,-0.95998,39431.7
-0.026180000000000092,0.18725999999999998,-0.95998,44882.6
-0.006170000000000009,0.18725999999999998,-0.95998,38973.200000000004
0.033849999999999936,0.18725999999999998,-0.95998,43529.5
0.04051999999999989,0.18725999999999998,-0.95998,86170.0
0.047190000000000065,0.18725999999999998,-0.95998,68869.5
0.05386000000000002,0.18725999999999998,-0.95998,102347.0
0.06719999999999993,0.18725999999999998,-0.95998,57107.4
0.08054000000000006,0.18725999999999998,-0.95998,41295.1
0.08721000000000001,0.18725999999999998,-0.95998,31500.0
0.09387999999999996,0.18725999999999998,-0.95998,6725.95
0.11389000000000005,0.18725999999999998,-0.95998,6773.62
0.22727999999999993,0.18725999999999998,-0.95998,40777.799999999996
-0.13957000000000008,0.19392999999999994,-0.95998,47194.7
-0.11289000000000005,0.19392999999999994,-0.95998,40868.8
-0.06620000000000004,0.19392999999999994,-0.95998,52792.6
-0.05953000000000008,0.19392999999999994,-0.95998,6421.38
-0.046190000000000064,0.19392999999999994,-0.95998,42627.9
-0.019510000000000027,0.19392999999999994,-0.95998,43004.5
0.0004999999999999449,0.19392999999999994,-0.95998,43017.1
0.007169999999999899,0.19392999999999994,-0.95998,83538.0
0.013839999999999852,0.19392999999999994,-0.95998,45284.4
0.08054000000000006,0.19392999999999994,-0.95998,79828.0
0.10054999999999992,0.19392999999999994,-0.95998,45936.1
0.11389000000000005,0.19392999999999994,-0.95998,35993.3
0.17391999999999985,0.19392999999999994,-0.95998,41935.6
0.18725999999999998,0.19392999999999994,-0.95998,4458.16
-0.15958000000000006,0.2005999999999999,-0.95998,45441.2
-0.07954000000000006,0.2005999999999999,-0.95998,43023.4
-0.06620000000000004,0.2005999999999999,-0.95998,26416.6
-0.05953000000000008,0.2005999999999999,-0.95998,38654.0
-0.03952,0.2005999999999999,-0.95998,83650.0
-0.032850000000000046,0.2005999999999999,-0.95998,88004.0
0.0004999999999999449,0.2005999999999999,-0.95998,42020.3
0.020510000000000028,0.2005999999999999,-0.95998,68832.4
0.027179999999999982,0.2005999999999999,-0.95998,14242.2
0.04051999999999989,0.2005999999999999,-0.95998,46039.0
0.047190000000000065,0.2005999999999999,-0.95998,45273.2
0.09387999999999996,0.2005999999999999,-0.95998,38152.799999999996
0.11389000000000005,0.2005999999999999,-0.95998,28615.3
0.12056,0.2005999999999999,-0.95998,12744.900000000001
0.1338999999999999,0.2005999999999999,-0.95998,38947.3
0.18725999999999998,0.2005999999999999,-0.95998,41071.1
0.22060999999999997,0.2005999999999999,-0.95998,39777.5
-0.16625,0.20726999999999984,-0.95998,40954.200000000004
-0.07954000000000006,0.20726999999999984,-0.95998,40541.2
-0.05286000000000002,0.20726999999999984,-0.95998,17308.899999999998
-0.046190000000000064,0.20726999999999984,-0.95998,37188.9
-0.032850000000000046,0.20726999999999984,-0.95998,46544.399999999994
-0.019510000000000027,0.20726999999999984,-0.95998,39508.7
0.007169999999999899,0.20726999999999984,-0.95998,61558.700000000004
0.013839999999999852,0.20726999999999984,-0.95998,40310.200000000004
0.020510000000000028,0.20726999999999984,-0.95998,42494.9
0.033849999999999936,0.20726999999999984,-0.95998,42690.2
0.05386000000000002,0.20726999999999984,-0.95998,41769.7
0.06052999999999997,0.20726999999999984,-0.95998,40464.200000000004
0.07386999999999988,0.20726999999999984,-0.95998,42599.2
0.08721000000000001,0.20726999999999984,-0.95998,38144.399999999994
0.09387999999999996,0.20726999999999984,-0.95998,2752.82
0.10054999999999992,0.20726999999999984,-0.95998,39634.0
-0.12623000000000006,0.21394000000000002,-0.95998,45050.600000000006
-0.08621000000000001,0.21394000000000002,-0.95998,86394.0
-0.07954000000000006,0.21394000000000002,-0.95998,43700.3
-0.05286000000000002,0.21394000000000002,-0.95998,27514.2
-0.026180000000000092,0.21394000000000002,-0.95998,41504.4
-0.019510000000000027,0.21394000000000002,-0.95998,46768.4
0.007169999999999899,0.21394000000000002,-0.95998,24680.6
0.04051999999999989,0.21394000000000002,-0.95998,42364.0
0.06719999999999993,0.21394000000000002,-0.95998,42431.200000000004
0.14724000000000004,0.21394000000000002,-0.95998,43526.0
-0.19293000000000005,0.22060999999999997,-0.95998,42233.799999999996
-0.13290000000000002,0.22060999999999997,-0.95998,40162.5
-0.09288000000000007,0.22060999999999997,-0.95998,40362.0
0.04051999999999989,0.22060999999999997,-0.95998,31742.899999999998
0.047190000000000065,0.22060999999999997,-0.95998,57232.7
0.07386999999999988,0.22060999999999997,-0.95998,44000.6
0.09387999999999996,0.22060999999999997,-0.95998,42742.7
0.10054999999999992,0.22060999999999997,-0.95998,1889.51
0.1672499999999999,0.22060999999999997,-0.95998,42149.100000000006
-0.13290000000000002,0.22727999999999993,-0.95998,3707.48
-0.06620000000000004,0.22727999999999993,-0.95998,40672.100000000006
-0.006170000000000009,0.22727999999999993,-0.95998,40754.0
0.05386000000000002,0.22727999999999993,-0.95998,40065.9
-0.13957000000000008,0.23394999999999988,-0.95998,30053.1
-0.10622000000000009,0.23394999999999988,-0.95998,40323.5
-0.05953000000000008,0.23394999999999988,-0.95998,89873.0
-0.019510000000000027,0.23394999999999988,-0.95998,41405.7
-0.006170000000000009,0.23394999999999988,-0.95998,1421.28
0.007169999999999899,0.23394999999999988,-0.95998,43342.6
0.020510000000000028,0.23394999999999988,-0.95998,43752.8
0.027179999999999982,0.23394999999999988,-0.95998,44848.299999999996
0.07386999999999988,0.23394999999999988,-0.95998,43275.4
0.10054999999999992,0.23394999999999988,-0.95998,39806.200000000004
-0.13957000000000008,0.24062000000000006,-0.95998,15997.1
-0.11289000000000005,0.24062000000000006,-0.95998,12289.199999999999
-0.10622000000000009,0.24062000000000006,-0.95998,31149.3
-0.08621000000000001,0.24062000000000006,-0.95998,42428.4
-0.05953000000000008,0.24062000000000006,-0.95998,40557.299999999996
